property_id,price
37e009a57645b845b1673b8b,607824121
37e0fe114a3c7406daa57443,758740537
37e28ed39a51956880d211af,543981539
37e696957da15625da71146e,710220241
37efd3e2a5b6567957c62081,622084901
37f39916813a58b844e17833,684457365
37fc4ce5dfff7faba6bebf8c,760494084
38026eb43ff9876cd5767ac3,509527998
38029a1aa22c0a5beb065edb,733958457
3804d5b313b742228ef0f1d8,594816234
380759598c614cbe10ae4bfc,822056698
380ae516dd46442f97acfe14,647223595
38117bca778373247df86e14,616922188
3825ce5030d951ef0fc2f7c5,354053936
38328747d2e1e0e568c05523,722115117
383af3a5794a0ec3efe78b2f,663008469
383b3198861942064a63184a,635949291
383c0948aac71636973507f4,625140509
38410183814a757520143737,746505211
385488342bff3d3587250c84,804042822
385fcde12021f4bbae6ac2fa,585910970
385fee7bd9ad7722d45dd034,405132912
3865974fbc1b412f24c47eaf,817139597
386ad1ba1cada9649f3415c0,828359521
386ee01c3f7bd8bdb91181ad,661938000
387af5fb4b4a7f5c3fdcce57,697277194
387f18b1f01b1aae536752e5,640390964
3882da646752a82db088c614,716596612
388a6dbda422f886e503e685,1061170731
3897d9b5fe3a0cfaed7c18a6,606684828
3898683e5d24bab9eea24d30,684233637
38a0fcb41f0dbe8b0ef7af8f,741131164
38a1e2050dcab9b4c70c5e83,592729407
38b424cb0e54f0f7f2745781,692209908
38b87cf007043b76670207d8,810400592
38cbcd7f88c1520fa083af9a,719200472
38cccc333e2c38bd608e1880,688269521
38d4b1837c595b6d9a23e994,935851348
38d5b9319bc16bae99fe73b9,403223570
38d6842c2807d54f386bdb5c,810752831
38d6c2a9beac610279bc110f,630282855
38dbf1b9c5963e9c3d008340,773522597
38e84c560b0455548ce186e4,726218799
38e8630f2c05ea38e2257c21,609555911
38faca2d6e338d328428f986,556379413
390107256faa08574d7231d2,768039815
39124b1ec419566a371af8d4,822581698
3917b95a3d05a5e58c117f68,676670379
3918fa99179953461fe07f2a,972311611
391a98a344e894c6397d62f3,561571329
391cfff759030283411dfe1a,614613406
3920eb3f72b96fcb58ef778a,417780465
3921d7b508fa1591d40802d4,351174080
39222ab30001b3cf45b7de65,607477287
3923f0e655615aa6b52721b8,765530703
3929df6d73b3ba01bc018476,566145663
392abbc83cfacfe87c401e27,429358357
39351adf139f820864dfe8f4,756295954
39377d0d271da03ad85c7bd1,597559630
393d99ca47315ae98fe9e7c8,845708783
393e2e7ea1f20eb6b4148d60,664314203
3943b64f9550a575f15d6d29,796273279
394718d9d069a126e13be804,763871890
3951171501fc51e2d830cc82,759536448
39542105a7c46ded0cc373a7,759818929
39579c195f288da8d77f5ce9,748577037
3958d0cb732f3d623764be54,694657695
395c34e4b8f52cbdb0522459,724923749
395e3718423aeac3d40494a7,607743765
395fbdeb9f0c0586a2b20edc,430324115
396761edaa353e0828949bbb,445411799
396c8060d9767b4debf2a54c,656080719
3977cf1326ff502251f78f66,725415399
397a7d1cfb809e34797f2bb4,688563016
397d0f6319465fd7fea6f710,845868016
397d4e490eb2db8a1b18051b,452681526
398274b1c46fd88151420c6e,522754091
398a67970cee5dc873d71bbc,765755594
398c195aa41ace34a16b0d7b,859268364
3991b04509fa61b36a8f7d2a,746586034
39940234a26e7264b464450b,566255527
3997c10ceccd2f8c8e43cda0,796073243
39a12600317b58457f68b5b8,505047576
39af71aaea23b5c1e987de32,524687425
39b62c6fca161b80bc6726c4,1142881850
39bc028f3b42d9ea48808ad0,433804096
39be6f994f2cd3d68b51126c,697845724
39c1613acc0ba4fe622c1f31,678294819
39c6bd862f908b7e8088f0dd,678252474
39c70622597e64c4821d0731,709835570
39dee9b1661292cdda6c4823,578718876
39e306be57a992bcc75e089a,429092396
39e4765ae5c8284e1f3f618b,667231465
39ef085809bc80e32e7b6af6,782789903
39ef4fb2a43fa3bba15a0b16,773692402
39f70d6b68b22668a0631f37,1431561292
39f9f736d802b166ed688224,769500504
3a00543fb00cbc044a5b3527,426270352
3a103803cf9cf0451582d89f,490539732
3a10398b72905bd710ffe9e1,656148357
3a26efe201689493724ba464,521791635
3a276f0df8c12422e14107c5,841935406
3a28bf9841e6a9d3f1bc293a,909458071
3a2a2df4f07902b04b809125,683561054
3a2cacbd3b4f9a23514b1433,620860705
3a2e95f5eddda4df84b2e2b3,577884019
3a2f110334251e97abe3583f,449229153
3a36f59d7c0e6c4eb85ca0cd,864443979
3a384d68b7ddab45e01b6e99,752540200
3a3ce11d981d0893ec732e22,664314203
3a40bebb521445fcd32cf033,627665156
3a413637f3108ddf7bd53bcc,436563464
3a488b9e24d9b8fc7c222e20,593742932
3a50d40f15b1cf5bfb338092,561571329
3a513410a390c75fc14b0b3b,474136572
3a53919313bd750f2b1af906,1009667204
3a576586fa1aac85c2ffb75b,649277138
3a6262eed8967d695182e435,549483459
3a810dc80d3a63f8cf106717,672682456
3a878d44356885ea61bd882b,705067871
3a8a506c99ede47ae2257e87,627993014
3a8b7b9048c82797fb01a8a1,699222076
3a99197868ce338c738a3b20,717973777
3a9b2ef74c59e96a6b107357,443446808
3a9c7ec02f3e7e419669fee2,455926441
3ab2ed6d140698cfa41f2e3f,434333399
3abe8f334f0f20f8006ca5d6,568745636
3ac517f74dbf8cdc8feadfe8,633616151
3ac77ed776aa4630c7293240,686844639
3ad3c519ced4b63ddbfdb0a1,478581248
3ad457c8855ab8921a7974c7,788866859
3adadd50e603746e5e4fc082,732179962
3adca5eeda4939a5ea11444b,721457904
3adcc2c662c8c7c9db5f0982,493799463
3aee70815bcf6effcf0e5fdf,691830372
3af2a1ec9efa6884a8254d28,682015103
3af3a702988bfa0599727982,647332790
3af4b54bb5ee5fcff80f1e53,452066039
3b05e06aa0bc40b9db16416e,348300472
3b0b0bb06d95c5ea1aed2d95,563639969
3b14b48188fdbb0917414039,611360876
3b16ff50ec7fa717efbd62ab,747507825
3b185e3e31f7f5e6a1b3193c,606427027
3b224cf6107d815a2e78996c,716939759
3b23a71bf40e800a66bdeab2,502926481
3b29177e99201cf4eaae612a,780064835
3b2936127f5a4684a1d3de22,733407453
3b2fa7905fd8fcb3e11ebcf2,695651495
3b368c10d243f6bc9c027061,655919713
3b380c563ed2505b7630feaa,849433028
3b39471f854357b7e5d2853f,746369527
3b3e423e248b23090a2897ee,536300390
3b43e7acfab46651b099b1ed,724804859
3b4b303bbeece313f92cb85e,819504153
3b4ce006ef95420847da20b9,341929209
3b4e889562e4078f8f369172,437395090
3b51828a1e891f3a52a4653c,597137946
3b52bd5eee5ef8e3871dcb3d,1046676959
3b54ab53b6e3453e333a0939,552965980
3b5a5d6536a9fd24f02e8ba0,394568162
3b6c37e7e6ff1c03ee4fe995,769677984
3b6c94e3e3684eac73b3e7f6,1001010397
3b6cedd9966332f0722208cf,552142451
3b6d88f864f6c1759f957c73,909979693
3b739666f401ca6b2135652c,796569292
3b758c26283c2f11251bfb89,827685470
3b7ddf527979726fb8aa1683,397093677
3b7fd4008e14e394dd09a0e9,1044544026
3b823e81c5378ee3c977e863,681098030
3b8302dabc47048245acc09f,707755649
3b98c8e46cf8477a1968244f,634123779
3b9971f91bbe4b8dcc704ba0,765319830
3ba644c7be754c21e3cc48ee,733652163
3ba6b07e752fa580f630eb8f,797725885
3ba769d65f02217656e0f5b5,748324203
3baeb28cb33d048bcd6e42cf,310115081
3bb15c6313ee70bf4d88f4e0,612492598
3bb987adb4ff573ef09b8c12,496538684
3bc1d407f7e7c8e67f7dd27c,776453984
3bc68bc2d6a2b81f9e3b9a50,667572514
3bc80c56871193dd782696d3,627414939
3bdce823d3b96e8f0170d96d,712376900
3bdd7be0b5e18d266189d991,712198787
3be69554b1cb31ed5732a836,609572931
3bed16373c8ae820187e3d5a,720060277
3bee8a9981a1e9e13a05cafd,730570444
3bf1bea2a835d7fd11e47ce8,344827273
3bfccc757ef82ff2774f2db9,855099864
3c0b438c7a4fcbfaff9f678e,675520937
3c1b1f86087f9b99380e387c,706016797
3c1b7a0a306e16e8c22d78c9,818479204
3c1ee7e502c6bfb20873b47c,595066462
3c268e9119b8027f78f91954,629356221
3c26b2954be250bfe239db68,364342223
3c2a535f1df831771b859a86,615226843
3c2f62f464aa5c48c470bff2,625280929
3c35c8993bb937164ae4a880,778661412
3c38153bc36b364b92548965,620731884
3c3a0f57e030472879f454d8,716372976
3c3c7861a9727bedf5e3cb29,658918422
3c3cc027fb179e91a46f11f4,654826406
3c45bf3e3e31e7804ac91704,483495147
3c4c18326318a7207b589dbd,485071323
3c6092e8458ee81aed0db0a3,688698794
3c660885ddd7e98ba5ea26a1,1052244540
3c6d485d7b01ddd6147746c2,601559122
3c753ecb3a4f8ce43077a6c1,862833475
3c840c206546c20b3e53d4fa,712704383
3c86651d9bbfbb335f15b544,665063817
3c877a0fbe08cda958ff8f46,743942988
3c8eaefb3f5dd8d4c9f5386c,586559382
3c95dcc4bc3788b4cd5602d5,683495502
3c9e3b97db788dcd10acf0e1,773440765
3ca0e7723afebbf53e390297,821131826
3ca34fa833e6ba10cb4b1944,721009999
3ca74495aa9adbd533ccfb96,742990563
3ca7f183cc0b303e5d455309,815508283
3caab5e89722761d5ab2498a,429050851
3cb1773d90dc240c4ffed5c4,717756875
3cc722d5c764ac261611c2b0,419630015
3cd016f68705e73b819cf74b,566662121
3cd3537b5f9475657060cae8,852253637
3cd5562115870363ed5d7558,736283547
3cdee5304896e4cb9604ebe3,612322282
3ce2c7f1ee7569e1b916cddc,523808149
3ce50f34a7974ec17178a79f,705775687
3ce908c9b70f349158f7d04a,573899426
3cecc0cc43ef46670a8e69bd,563118090
3cf9282136fad24af0f7ebb1,728814961
3cfd9ba5c6993718c0c532ff,443561089
3d04304c8644c81114c36f98,674156301
3d0cc51b7a2392f3be3b1666,741055637
3d0de71d822da8a999bb6222,537267347
3d11a16b008c26fe43deca03,637533751
3d141576443a97b0202c9672,827044738
3d162a854aa05447e2cae0c0,801574456
3d1a767dc286fe1cb86ed9f6,726438769
3d1a8884a9687e53e5fb0bb7,762997871
3d1deb639d94b292552a123c,522335097
3d24d985b95a3e200a734bc2,798778656
3d266736d0307404a5804073,604622840
3d31144a77cb51647f3deb02,703586372
3d3317303679a6a5a381d0ea,839865123
3d389130627ca7bade643f47,701746410
3d3a318662cbe218db0878e7,639521651
3d405df6e5dd012419f43ba6,806659780
3d43dd23536f843c2c5bd268,910899789
3d44c742b1aa4c022a968ea2,451394870
3d474c6a88ceb86e00f68b3a,360271806
3d4c48167a8de8cb0e4956f6,754613108
3d57abd322b0077efa1091df,705303700
3d580d0df1bf9dd124c282c9,436563464
3d5ece38670c1c96df4cfff8,606753559
3d63320260d150d134fe8648,623324756
3d6815fb68ce959cb95e225e,650492985
3d6a9a4f2336a46eb62e6a47,802681808
3d6d51ca99f2747d6b92dd19,673187736
3d722d960b860b4bee79ae2f,582629296
3d9856c3ee0a4b5a833c69ab,686290386
3d997123b33373024bd2cbe1,767846739
3da41d55a2b9f78c2b10c75d,662485897
3da9de8f610e5c40401a5b78,651550825
3db3b80a902c10004cd3a3d5,954467078
3dbafa8cd5225e261ec9b6ef,333755205
3dbb09358256bae5199e1318,662113080
3dbf89c6e97182647bb44e69,775859986
3dc0fa238745fbc31ba88853,369196296
3dc8277f29d0a2406fa25ce1,694797401
3dcdbb92628e6a200adf48e8,1139015953
3dd4fa53bc59e5852f9fee98,840473609
3dd8085a65f24b497ea59557,824424751
3dda25226646e1e91f4c948d,627194260
3de5d35f742cb4eb68d5f314,730607846
3de8187003cbf6c4813bee45,620711491
3dea0748459a295fcbd2f0b6,608839965
3dec1da01706b06f5d6a9266,454768467
3df855d8893dbc62eabd95c6,612526469
3dfd7e954d6f7f40af60bc9d,486628124
3e040e87b89a043564f0d0a2,749157804
3e0c656b64d39ab38201a112,509066035
3e0ccd899ad73579898fe73c,865142540
3e18c851788fa8724ca8b7cb,456385943
3e1a1b2a518d3ca2fe3950b4,666129421
3e1c2c5b0831edf78f7b7082,736048637
3e2c1d2cba8755ffad9cff27,894522775
3e3717eda8ec9a68c9d83027,548480480
3e3880088f0df7c447e27840,670658061
3e3f264cd0ac7a65ed2349a2,859268364
3e4c1e6435ea1a9c3150aed0,616922188
3e523ee3a6c2d89436539792,629413997
3e6645f2cd377ba17ae2e46e,561186894
3e66557e876a876c259c40a0,503833157
3e7217f628a1d0fc9bc47071,653225320
3e7f514983daa92e49a7c87a,443666893
3e85b447edd3b23b5a0d3b79,757407963
3e85deb0237521f1a7a8fa84,806447116
3e874c25176a3abb336b31ac,363396143
3e891afdcb568befebd66fe4,645131076
3e8a4318d93b1fed4c48f48d,787280276
3e9083411c44213130b2ece8,697359370
3e9754a961d2cf348c9ff7af,650867837
3e9cdf767389ee551b5349a3,598702278
3e9d73530ff24d3f4a543091,259240862
3ea5478270517f299b20bd06,629849458
3ea6e8da2cb0bf83872dfd8c,679395621
3eb79541c2ce9413d2c54736,692209908
3eb97ecf8069775b9104af85,742511095
3ec50faceb434f716d73613c,1093708964
3ecdb7a7d178b48361340ea9,648411975
3edc0e70e7cf6a21be2f0d53,439299735
3ee3ee47bfa21462a1fd455d,642069350
3ee9cfee7b0acd482672ed47,741956718
3ef167ca6c4ac77f6968d17d,751102625
3ef8fee6a5cf42827d8bf562,797399768
3f081fb77ad08f8370569bf9,460514211
3f0c845deec1c24472a35efd,780608976
3f208f32cc24d8ce1506ed90,598511048
3f226452520ee8f04e306bb9,796073243
3f295e6c14e23cff1468bf82,701762057
3f2c18ea5d8e9a25adca4c42,685867924
3f35c44229ba13940d8a705d,863617135
3f370094239ab6fc817e9ec0,832286862
3f39a260b81dd7de1dff2b31,497862578
3f39b25dedb96409dc9d1947,794475674
3f418a8bcc7adfa87e0f67dd,431824135
3f4272a3a4b14ce152fc3abb,149073984
3f438d6202cfd4527bd8f983,705067871
3f45ed2f08a2b03b738fbb5e,738144256
3f4c2c98a5a6cb78d7d26327,362287876
3f54091296f773f5a1bb240b,458128123
3f5a0cbba1433e9b6588dd73,577730065
3f6b2f0c0876c21755369cb6,657300752
3f6c05c97778fbdc86304bf4,659815868
3f6eba5c365508ac192f2b82,630229033
3f6effb8881ea683838437be,730930574
3f7c5d8304fc650bf97247ee,621348944
3f87d08afecc4aba03587848,886738865
3f895518a7fccca44e534578,524687425
3f97341f90b11e6a7a7f7c2c,519087570
3f9a3edf25152433969f98e9,605059435
3f9e95762d2f2056e9716039,659918444
3fa0d9e247f28968a5bf8476,440384413
3fa4ef366575bc72ca5a0582,738046851
3fb3a581a9a74146dcf9b71f,544528931
3fbc0746bd620a0baabbd859,562936107
3fc7a0f9c30978f24d688fb7,712240477
3fc826461ec4648e4f7877da,527068554
3fcacd1cf9770a2724a5fb01,662207013
3fcc5ff04edf753621d6cbb6,776844989
3fdfa23ac43d1df0503ccf1e,703207201
3fea10126c0c651f02de7167,631741377
3fed1dd17fcfbd2b86e73143,586912294
3fee486268a1451a7b9fff7c,627194260
3ff2a2fd905d81f0422c54b2,548185272
3ff6e77706eae698f86eec29,765919737
3ff7b739ce65f0b3066806ba,739021961
3ff9e75c6de41de517d1c4a4,333348110
3ffefb3f453c54585fa6ef22,767847960
4002635ca8b087877ad22d5b,1334105228
400a103762ad652e81c8d3c6,765432882
401f0de98764e9fdd4055406,554907623
4029115038a899d98dc93d3a,864198440
402f18888d480f5af146daab,579417414
4032d6a6a13399797a794ab7,603114512
4034cb3cb77e9cb39cc98fc5,602625809
4034cd9a70d18fe0c883a0fa,512725559
40355fef059659469e16e3ec,597810398
404364fe956884368e2f8300,945560101
4045e30cced205e8c5b2373c,510183248
4046ebeeb7ab85affcfe337c,730917696
4049086139009c35dfebb3ab,566233255
40525fc425906c9485f1ddfc,429484191
40558b62d83e4362efe1fe26,354659560
4056182cbd8c12cd87ad9e84,672582709
4057a676e7012fd37af9c3b1,624465579
405baee61afa4b08dc25e586,776995522
405bc08707001684d19f6edd,540347532
405fec98d5a3c8981173311c,593232022
4066155e224520530ce985eb,674132316
4066da904062a0041a809b02,578440664
40713332e88c6d3a393c8b2a,671704535
40768729f2697b87ed6519d1,577727089
407e4196114b64578beac143,659049809
4083248d3d2f2bbf9589b971,918585632
40871d7ade3e592560d0b3e3,681899514
4090c1b86074c8e769cc72fd,479097917
4091a115125eb4a67f494620,684001730
409cb370961c60bacbdf7416,215857331
409eb9b8f2ba87ca299a7f6d,653348208
40a1cefb3cbb7e2972e30d97,601700787
40a53a3f3d49f7905966295f,709031505
40a561bf79fa7a08155e1183,771962386
40a65310ce666e80a9611d4c,740457388
40aad45bb7a980c9c5e1884e,657300752
40aaf6665b489033ba0e55b5,901631335
40b20b5a3a986802d64f7675,512191875
40c2ea5f89f5b77cc09d1455,589878289
40c74dec061500aaa78f78b7,695583729
40c9f947e826f89c6ff3f898,543249084
40ce7321869b706210eda9da,681328173
40d04ff9c405cccfc82ed5a5,676139427
40d3f1f00de86e74e0304bd1,604048381
40d5384e2e8f8fef2032928a,484849656
40d9a852bbed67a6036c6d8b,613690390
40db880aba8951909e6e4ef6,616784256
40dd67aeb6e9979211c9345d,713751567
40e56beaf4a7f28f8108b132,420142965
40e9ef1e7c6749b7a8d04ea9,692077067
40eb0c78da8b51b53548d914,843401854
40eefaf8c26b8b4736308bf7,666246654
40ef1682158d0c3cd07f484b,893330920
40efc0dc313284d3b57492f9,706647991
40f301afabee5be092ba20ad,730429895
40fd167916ff071afdc44792,920100436
41037a3f8625082544979179,588838143
410e5af026805ec8088f2e71,641716927
4116cde03803e63a3e87e847,738741397
41227dc9c9948a5f0688e426,527072752
4122eca7b73c1347a7814a70,614146438
412e7b9e1de3df8c3dbcf198,609749497
41353584f956b9e316c6c67d,612843344
41376f69b086937257387f1d,749475484
413d6e4fb772beff60f73e2b,757187147
41454361857cf70c44e1f5ac,821012780
41479709513815cf5fc1eac9,697232336
415622d0f7adb1a9f7009a63,399882364
415b68c7a5cfb073676c443b,594541682
415e1faab81016a460db7a0b,584191402
4163b665043ed27d7bf26c00,599999122
4167fdc804227ed43224a32c,967373258
41719542347401b04dfbaa59,643159904
417e974a3f0d97e502e49800,912116900
4184fd9a546823ff1fea0b74,662091462
41877a677d1856bf609515fe,773847281
4188712d431ba996cd59fbe5,505084580
419398139a3aa2ca2be3f941,510312707
4195a9d13c0a526d7cc959f8,764104097
4195fdfe50e42e9981fa2f4f,503785713
4199eaa19ddf8ac436bb2ba3,753911834
419a2f823e87ab67b1311bee,803454882
419ce7158ed62eb6897cf09e,432127931
41a269c661f20e443a7a25f6,636354749
41abd8a2cbca609cf868f227,714510359
41ac76d4fa450fe0c377a0e5,317576482
41ae9d3d280d4eebe510606a,673088372
41d174db6f695472063ceef3,534187588
41d2864e1f73e29f222c61e0,720984795
41d3afc1118758b5314db48e,616977419
41df29e27c0bbb52aa8ffe49,647394107
41f33deb9990562def18c917,1213329827
41f99600339a7afc8e386e6e,648761692
41fc4ca2b3f48508d840bbb1,538487118
4202dc3f8255586e1ccfff46,669196730
420b03095062d9571144a276,705699233
421db6a58670e53f563eb9ad,618032435
4224e69acf9fb071d4cab498,789883405
422e994aaca85628ff759004,626208909
423ddbfe2f575e6bcb22e7b8,768360458
424b41f5e01ea2e2ccd3ca48,675435676
424bb491c71e913e900db76f,757323949
42525c57e13abbfafe9bb395,793395764
42556b1bae874a5c09777873,927222965
4255eae670033d9c9e9a6e3c,747467666
428f4bc76d4cd315ba8f89e9,387467110
429460d5f5c5381e945cf449,868272833
429b049255a7edf227a980a1,1808637347
42a73bad238f2d3f5e376044,471967263
42aa1e6f6b8220a63fe165b2,667628400
42aaf6521fdf1dc9bc50f88e,393031258
42ac33321bb1920fe2a78036,606753559
42b3b56289972176c20c4990,470556583
42b5ebbca90572b9cea79177,604922236
42b6cf2a5225dc62342d3a20,615823728
42c282041583e6e2090b50f2,672416151
42cde300d741cb134a529031,503430372
42d34ca2252acaf6e777d23b,545607486
42d42ad031a2c62be9b5cdca,696572868
42d91ed3f3615247f57ebecc,878365254
42defcc69fa22e4c858f3c24,864998737
42f05e5d4862d653efda75c0,749346576
42f1a529f5ff3a6371dccea5,681519805
42f38b1b2dc077c88a746c1e,513152882
42fa0158217c9cb820f2a06b,654530918
42fc4101da60fdb41f41f0a4,796865320
42fc6a80b882c32f6264ac10,526018778
430112bf4fa9324f0149a879,622518762
43041a793a13a4171f22e492,535108385
43059ceabe98412315566838,1656433569
430c46358b85ad4a741c7187,496666846
4310c7a552b20afd46f930d9,661712433
4317746d5b88142780e6897c,623833317
43228eaa1230dc0f7f1473df,538472692
43272151f217feab78190393,590218873
432f082ac51bb0d39ce45b0c,876934796
4336ff9b2dc1d97ac8f9694a,401812043
4340fcb9c80733260565c24b,768189457
4345863fe83682f6091d8a77,2089760005
434782c3d1dc2b9ce7bcbbd9,728045807
4347966ceb1770f758cb6e37,725777062
4347bf26ecd61ebc7a16b4a3,736929170
4349d6bfd5a518fcb231cb3f,751233935
434ff40bff8fad0962ec07e4,767937295
4354c1b6b27a87c451ddaf36,656075512
43600371d44fbbc81f6b6fa3,541285015
436089e2bf605d00849691e8,694844349
43650eb8b70dfa256ca64979,782925647
436fd4dce2ff0f71232f4b6c,614340311
437167a9db41b677da7d5a7d,524687425
439004dc23f97a878ebf371a,560028439
4394a27b21889bf78927ddf8,398101975
43969367322e86c68b51c2fa,544862772
4396f94f7f3c403c43d3ede9,709414395
43a2ceffa8ed90bc1a43255f,558223548
43a3fbb8218e73b956ca50fe,796921576
43a91a731e86b9a0784f717d,697232336
43b10ad2660d7552ab6c3b10,683374592
43b2fb09efd1593a94b61b4c,723255386
43b5b5a9a1615eba48ab8b66,356518309
43c22bfa9a14df7b0126c12e,544368164
43c88f1874dc7f91c899df36,812676490
43d1fb0646562c3f1dd6fefa,492752689
43d7b77a99e86e8bd21a19ff,1098988401
43e11f10650837933261fa7e,632174246
43e59f5312e304fc21c1e052,711057548
43eeb2567c61bfbb059fcd4e,600589533
43fd6b5cb01d05c9b1db0e65,691719226
43fefda5a3b0781578d9f2d3,649567088
440cd2efd45c019c7151902d,921261515
442c6bda79f63bae28674b1e,459822318
4433060d0fa95ae1382f2de1,408487110
44394e66504a4d77587ee105,745686711
44412a9e16b2824c4a520a72,591080596
4443407341bec8b7b0af40b4,795038591
444c68a7a6cd0b794768d5af,712477252
444f102b4d54503044154ff5,341929209
44551251fe345b31ed71aa5b,773440765
445e241d8bfaceb149609d6a,545448892
445fa7f5e8e9d7f12e8991d4,669789973
446138cfd3749c0b6715b0c3,682331109
44672de0d6d9d0cb3b4ae938,417017306
44760087930212643641eeb4,856506986
447dd594fdadb1b12ab32e6c,589878289
447f51e37fda773ab748814b,724254272
448ad01af4c5cfba3feeab26,1013979566
448ad6cf4b43298a39c7b5e6,619841959
448d159391c38e4ffcc405b4,515091655
44916ca9b874075f55949f87,465184281
4491bda913188aad3c66ef20,704460504
4499adb2aa3aee94d1f1a1b3,820477896
449cddc4dc3ef1e93b7f7c26,696082309
44a587fc89d6b6489157ff49,741017652
44b623f7fca1a306560172ac,666512616
44b6382d9195ceb3f12d4939,863611527
44c8131b88accb3b46b79ba5,514454450
44cdcca08e1e66a1496fac6a,586382439
44d596fa36e3992208292ade,561218147
44e4574527acc86977f5bc41,719477651
44e9224b9735235fc7271672,488372564
44effc9574c74ea4ad98ede4,738774526
44f0e088fee626993778e7fb,729805180
44f5380847c175a42becfcdb,913510504
44f77a86369d6607753adc09,589944888
44f8d5ab70828e06198579f3,808249039
44fab96fa2ea501e0b94548d,888626487
44ff213b9cfb3604b7e4b66f,480741425
4502e2809bb5bd47b2781212,682004145
450c4eff7e37a271fc24ce3b,560917284
4514844d15690b7331fdb6cb,676932049
451744cf3ce55a98db8a3562,596052915
4520ceed2e5fe3458850a805,808897565
45269f56121b796d0392e2da,964572800
4526cb4a2b8238dcc4e496e3,1091531927
452ae373210337b8008ea2a3,1063820861
452e0518f7164287e47e6354,658793268
453202a234f5b370ae9e586f,593586829
453ef603a66a34f17ae22227,805889275
454e4126257189bcce9b681b,1093708964
45550aa81c0151f1fd9fd8fe,715411536
456243bb3fab3e74df21b5a0,688999642
4565bcc95c54bf0c8d376eb0,823256602
4570a3ca0571c70657b4a1c6,597994618
45750daec6238508791d0d4c,609963204
4577c1623c8407e95e893e63,642882089
4582ec985de48290c5f1f5e1,687298268
4583a6b01449530079415768,1013979566
45917f1bac415feac7e41124,677894700
45969f25857aa7263927b400,898263758
459963742bbaadbd9db97723,746459869
45a033d121ca5afef24161ba,546082517
45a7517c4d29f5bc7787dedf,678271988
45a8f6d942533794501d775d,747507825
45aa335dae223bccb31ff7cc,699262063
45abee1de734dc32936d0b1d,631741377
45ac018012e7dd91d41a5876,535883247
45ae1e929b0fc88718151191,573380196
45ae8ffacfd00fb4a4f53d0f,819969382
45b894a8b028be29ed137f1e,1017637103
45badd183bb1a4c630174f3a,619841959
45ccde79aee811756030903d,714759893
45dd7eee4488e88d71d46783,965183989
45e2395bee937c187e3486e2,748547772
45e2411d38589a2d85774c5f,638553854
45e92799de1a5334c3d2d72f,1682808050
45ee2db87e9ca0a1a9faf050,651436323
45f18e0bb676d2495a227dfb,426784346
45f24dd99d362f49c0adb875,449229153
45fc0d46c7a4df7ff6976fce,787858464
