property_id,price
16cc5c280124618cd5d00027,708003712
ac028c1580f6e4da4ccedf0c,704451136
673f2b913006ee8b33e75b5e,970493056
191f96722301456877893b22,693621056
a7d8e636db44cf5d3ceb67cd,671992256
1310e9cafc0b9fc21c212f73,750252224
1bbbe4e1eb264f5c69467e50,451859616
283c1142d027be336a7bfacd,376303104
4d09c2354c67243c968dbbcb,632077184
db3edc43e89840a65749cd94,768908736
0274166db611aabe4e946a83,497834272
8153b36347669087e363801f,606939200
e04473aa943812de1d662058,901045824
7742e8923a4b832e3d94f3c7,649216000
536b5a8aea016aaa90fe744a,795701760
d2c02052de9c97c531a4453f,701067392
48378a6148532f71abcc2f98,777643776
fb0dbfeedbab00cdc7eb93ee,951511872
699412bfdab1157487c81725,826754688
a63c26369cfbabfc9c2603b6,1087141888
34e5602cb58501859e32dc9f,842043776
da83b03a6c9d405f55714b0c,858348160
d938d682332fa9e5c4986024,695100224
e9e39766e2c96bc783d580a9,1359786624
fce89a9ffaba32f9f7c5895d,571839488
2d6aaefe0f50db8acde6fd1b,1377472896
1710873f951e7f695fca3568,509141152
0ce068461fb3bf34eee000bc,595824960
b5606ddf3a4e60e2a0e0d6a8,894722880
2c2e56e3e5210c111c7de708,752859648
94118bd8c3da3f14f9c7836f,497834272
d20a5b3eb857e1f4b548066e,872110080
ad37e23456bd4d90010f7784,1072787520
c5602c608080e2546dea5463,650059328
e3bd8bd5884a55fc1a151687,715148032
aa31e5995379bc38dd40b8f3,790714880
fe8a10fb4031669a9b21c919,1024927488
08eaca41f26eb387b67bf30d,1343941248
23ef4d57d130e4130205f30d,1041224064
d6f1594affb8db7a865e3452,708003712
abd9cf3c36309d590e58c2a7,609453760
1c177af5bb41e26ac0135b4a,1048838400
a05da8df13eb4b121d536912,747082176
5a5a581ad5540fc82cd3c2ed,634275456
b50ff8bfc0b4c4b165c5ccf7,870221248
2abbf26e80643dfc1b75edcb,1021526592
ec903c33a379d8d2cc04ab36,828574592
c062d873af3b7cb98ccbeec9,919599552
927de0269795dbe0566a0326,773684288
ee703dca75c4dfd5d035c9a1,710608640
b8a42b02c50438c2ad7598a1,521605600
f7216fd19f41ca5ea66a9169,521605600
f487761a658a4247563faa38,569722432
caf878b42daeee3c7de336e9,1199440384
29d0dd2d4b120dd54c34b13c,976578304
1cfc7d60ce613536d23b093d,761719744
c6c7409bbf52c86461aa1dd7,648390848
312ef52e0250429a5ecb3b27,894000960
48299e52748ecff3b69f7a90,782426944
a02f6ef1f148659297d46b33,754673280
67f664c8f9250a22c10b4f67,649216000
4977af03eebca1aa266289e2,643566016
39af71aaea23b5c1e987de32,484927424
d69b019e6d54faa1cb044d39,806421376
024e94e72ae88464621539eb,695100224
b980c778ecb2709696265c10,1359786624
8780134f8b40f0fec4d1b661,1024927488
107f29b67164ad6861cb7059,1175748480
c8958d280d0cf2d8a0b481f3,881440640
1f8f74ce8831d5532f330925,1056438464
7be46b6dd9891ab771fc4be4,1033550848
4f4f7d2b14079ddf8754d6ad,824234112
5921ce922675f6517f8f0007,1027295744
49f0323d28ef0610248c87c0,815792064
3ef167ca6c4ac77f6968d17d,823249472
8d2f9968ec8aece8d1a20137,937706368
4bad47078442f3416b2c1ff4,643917696
5e1cc2905f7a701f895123d8,704962688
a8633d3336d097920bc8a9b3,976347776
72fe83366bf13a53937b7034,848707840
ce78e1dbbf0f7aee98e244df,780643648
11be39d287e5a8bdbecb5994,781710656
40a561bf79fa7a08155e1183,765847552
3dbafa8cd5225e261ec9b6ef,354562784
68cd88b657b59f5671f59e04,652350848
6a2ce95a8be0654f193592e5,647500224
4e613cde51f9760d3c051562,866343616
1b69d2c7fa8f802c4af1369b,823249472
f126c4b36c00d0ca11c21a2d,580348480
e6a7e6b41e6c6bbdc16e1e14,824234112
5a69ebde2e113923ddbcd18d,859568448
72f0540aab38ebaaf9a389f6,1002155776
75b5bb7b5ff8ebcc863fbdcc,1056438464
096912698fd9a59d94935478,801344832
f0ad965090221d2349e90d5c,1275678848
1c224347a1445ae01184e0a2,1027295744
0ee7273686a0a92fbf48a383,1048940608
e2094d28cacad3e2a711c5ca,516298560
f50e0ea2c3831235704b8c72,579903744
1e64759f297a66524eb07b7e,1041634944
7636a187e29abcbd8fad6244,653436160
9b858a70a031475e422e375f,721111808
56c2e8e14f9c6c9a9f046a08,708450944
1bd7b990be19afa5acc78bc0,787238720
8b36b7364e4a4c80a6e50bed,720389760
d348d38769937c8f350297bb,867232064
f4350916cbddd5a544c6ae46,406492640
237bce11f35d32ff029498a3,893612224
faf92fbca9baf8cce4a00063,507555104
812c9b5407424f956d308b06,754587648
9fd4adb5c63fba5a11661b23,412044512
168f81689afa1f055d8bf7c8,849614144
2a9bbffb1b98c49d79bae509,962637632
b95ecad591e5c69fdad8763d,588628224
dc51caa89a74da37ae644ff8,588628224
d97895a836e6ea22ff3265d8,843188416
de754bceba2d206a9cb4f116,755065792
036177aff84b1901e0f18759,725389888
8a6cb559a488d6ce1b641585,647647360
74c4f233c7f385be73168e0f,482622848
27a6f3e8f9649ccce7680f0a,957555136
711045fc099712aae3fe4d14,520157216
01e033f5bd502c4ad398ece7,673282304
a99261116e0158109b3e3bc3,653583616
2d8d64261ba659302da4a481,709600512
9adaadeeaf6a403e1c8754bf,1020641152
2ab24b9c5349427998338d21,770165888
09ce36a03c52d6721bc5276b,734478208
80b37d5ebdb325edef39258f,753766720
78a080fc98669c0cd9153904,565214976
2d14ad8ab9573c406e203ed4,771137600
145f33a8350a080231306bd1,714233216
b0aaae3a435fde30c4c02fac,852029888
b3f5af523b5d6d938693ebfe,852793152
25d62e6b1a1a52cd8080354f,816842752
5a06a8b33611251b62d77e72,876053120
e93a9b257ecd815c860d0b82,743612096
610f192d22864016cc2df1c9,1098901120
4e665d479b3bf2e25cd463a2,798704192
343be18b0f77260f32ec05d2,368611200
33dbec39ef8c0667e4c3f039,697668096
b24fb90a2aa5d9d0c7e1541b,1017703360
b56a3a017449fc4ce417009e,647786496
e0dd5e6879d824a95c3c1773,508668832
156a20e2bf9e48b9a360f9c4,547806464
d5583fa23ed97a3b9413e910,740895872
4e6f695bcd4d3c0d8497c1fd,1247022976
da7a511a5f470d99ab2bc4a6,644956160
22a6058ffe790c98a8922258,820812672
0c19c54de06d1c139df99ab0,758191104
48e687093fb26d29cda9ad6e,364098368
3ad3c519ced4b63ddbfdb0a1,431276224
0b221ebf810f632568c1e2c9,626432256
7930f32456e796e40fbf78ed,730658368
f084bfc530f4039f6631537b,1086162816
f9793063f561dc76c0b49a9d,863685824
4d2ec23fff8eb502a9d93353,1015196160
a6f570e11883e74654898d75,914077696
cdf11b53a23fcf9b6032cc8d,1241045248
6f968f62a6fa4dc255397bf7,1202372224
d692ba46b098c6658799ea8f,888854592
774a4b48d34052a978b1180f,743140224
acea4c7aa1185baaf6d3b60f,893831424
07ce6f95a7719abc9a204b6d,769795392
b371665aece480b8c1602773,1363282432
5edc37d9746cbef8352f0fa4,617230912
26617e1fb3b4f0e4a70e1b0e,916990656
b1a13541b37964b8b85f4669,453365600
94213637892f5fe643cbe8ca,471737920
742acc26686d04596ba60a34,541419968
acb1d16ce30aee0a39f01f09,678537472
e0d837e6d5d74fe91d39d23c,639913344
29028322a6d692edc5ca713f,805570880
03d54a6e80d48c96a7f6a1fa,617695040
8616b310e335f539ab1109dc,753740032
6c21f6a3513869f93b32e9ec,1100111360
10084cfff54a17bcda6f19d3,939425216
169c742419c0d4335d09fb45,779708992
0f06896d7502890175cbc4a0,811766592
7d2e3464d5f2f79ac29e6c0c,879684416
de9053a55630670ee8e59c9d,726191360
8d54b9bd24cd9da341cc942a,893001728
95570bee1792641c7c12e4ef,854507072
6d0c5546a498fafba15f2e17,368649184
ed43b0ac46067bf886457c01,1010330560
8890eca19a9e1cdc9e0f0541,730143168
760a5dbccf4eb4ccc2622b77,440683136
20fe2d7fb3910ef786cff965,748896512
602abdc140c40112afc1dc98,597837376
b7f906741cae6861bd5fb922,638623232
4d45fbe5a5d39188b5eccbfe,771968960
08f74ad7f06f2c409903ddf9,697866752
7be186f4eeff5c0efd58e424,993833088
3d1a767dc286fe1cb86ed9f6,951443776
2ec9f5265334241fc594976f,1086162816
d737b8b7b39e99f7d877b7ed,803856640
8fc50169e6ec98a3f4229ffd,962613312
942133ad6b84f9d08e1d4e7d,1027830592
c965b03014d21473b27072f8,998578944
f1c8da86597a427e24dcd557,1020641152
8ed5e7770d03c43ed19abf42,747578432
68ea36e3f441cb6da8d36198,1232107136
c97715bec6032974060480d6,1100374784
e6eb47d050702ed49ef5c49f,1088865152
5a82fa348f3b97e74cdd3a61,898536832
cd05166ab9bf3128c23fb8c7,1016076480
cbe4318f63d73fea6238079b,1145467520
efcc8d268982e95fe2fdb311,1427551360
c45d7f326a2f279760d1a4ae,842043776
7c5ce0e65cb26773edc9ddef,858348160
357fda0abf79ec95f73e3584,675385408
a1e8f0c7cfbfecfd1549b0b5,963749312
3f208f32cc24d8ce1506ed90,647545344
87ca8a2b3251a38d45730f5c,593024768
728961e03bfa6e3242f06d8a,636600256
b9f9dd0d368df912e6e0ce70,882049344
429b049255a7edf227a980a1,794506048
a6259664a05091ef92129c7c,1360434304
674c915c52b27df2c06b8bd3,725013376
f8be64dc83c5923983fbb770,823771648
445fa7f5e8e9d7f12e8991d4,1032199552
0842816a5ef4f24435c8df22,594639744
40558b62d83e4362efe1fe26,367852224
bc474096496b98177e40f590,675530048
2b55989b2253416428ece917,675530048
7158e3a6d456211d4533e246,490102976
d4fac54e137f5d27ce5f457a,731612736
faee80ca0efce20e731823bb,866343616
8ec09555f5a47f96a8683699,1160905216
2d7a48a6b9fff20ded24f86d,537395584
514b09016ef85b9ddc4fafb2,834473984
a1c975ab16effc6f97935e16,731751168
e803e3806630c6579f004610,1036524736
26526235b34fa5b7349df00a,552139328
ba762cf12cc038e5c43bc6f5,734647616
45aa335dae223bccb31ff7cc,718048064
1dd3d7e197075859c1ff5b23,992459136
2db9b3463f85dfa87347d6e3,1081790208
f72cc14d79ce15491a96ddfe,1278870656
4e25bad08182b79f5ba9639b,1116223360
e724a1db86d8d0c6334041b6,932996288
8fa53bd51f5d54be50b3fa29,571265344
fb7048ba61e9e6b1de829bdf,632367104
4bf70f19da0bddec9241d310,722883776
13c7f3592bd432c7cd0a42ab,735325568
cb64b363295d36b9b0fde3cc,1029384000
bdc17ea3f30318b11df30508,856094272
cb7f62ac4c1afbb4256601f0,982524416
5d6c275d9d3326e738c875c8,808144640
9865836c04a9582688f50496,558179264
55a615b65a28b64d46ec63e4,377111712
dcc9e2c9c1151bd9f93f44b8,687837760
1a2c0e46bc18bf3224450064,682758720
3de8187003cbf6c4813bee45,819975616
d62663a447beaec69808f85a,587013248
1ae17f134221d5d9ee69ebd9,809845184
35e55d060b1c4239a85c0ebb,646896256
45917f1bac415feac7e41124,925193792
ed44705c17c414af8442b6ae,564082560
6f01f2c67343ebb8ec717a5b,520548672
8f2218126da9580268661c70,976209024
5b36bc6e78872d2ca6d3d1f9,893982464
c5c7631ddb5b485d0e992f7b,785695040
43c88f1874dc7f91c899df36,801938176
dc544c90e6ee38346a6002bd,982986816
02990998f3621fc5a3d0ee63,706764480
dbab5ea45ae910567c97fbb0,807584704
bbf80c409ab3a6784028eb6f,628703488
40e56beaf4a7f28f8108b132,628703488
e857db57a89e165eade00770,644648576
41fc4ca2b3f48508d840bbb1,636804032
08c1db1e620e975c4d476b2c,566178880
8a1d93bbc83f4728657317d1,742806080
6be0ddd4180b5eb92908da05,547091200
ff1498465e4db86f4f652e87,545107648
6410d336f6e61c4a81403c61,745666752
169cdb07bd175b4325fd28fb,468394976
546b56fbf616a6dfd1ad9d88,1058917888
666af58bb684c2d8e7574e86,882737024
9fe75dbfd537f9ebc6653f18,821912896
ef961c130fa3b9015b103154,973645952
035ea0f13f2ca01c902d5388,573386880
7800f742ee14c4b4142f8b58,771549568
0c621256c4d7ca81045fcde2,539901568
50db9d168354ea3d75a03a6f,450724288
7bcd1fe7a140b6eeb4df2aae,758436736
49a4cebdb22fc2d72bd1aa78,368764160
69ae1f2868fe714ad8e2f114,352905248
ca4f4a66d83f2043a7dca261,360973696
c0ef32a7a294e5891505bf35,360973696
5ad6f4091b77715b7f74587c,697230208
331e915e2a66fb70380282d6,1246101376
3a00543fb00cbc044a5b3527,404287712
81df59c6d8be19568d16ea3e,358666016
88a4da0d72977b0c56b31061,1002751744
3ff9e75c6de41de517d1c4a4,352747808
147f80fbae69dd577ff19950,887410048
78beee9b7fab8600d420fd27,627057152
c3733b88ebafc0a05f5bdc99,969310720
568509a7aba60f8fe2d0cd5a,614087232
f6d3f7e963c9aa1783b3adab,1017519552
ffcf6794a400aba909383b41,958132416
fa0aa00078cc178de0cc7d96,806058752
eec51f949083f39691e37e15,904574016
26f3d5bc3adcd1396747a414,1003909056
cb9e058f82b10cf80990beea,803232000
22a0f3315f7600e5120db131,533943008
bf6845aac15fde9b89a7208b,761697984
6e3cbbbd3f4d0578144cf021,653063488
98a0289e513d5ba036b24252,565661376
597d3f78e2f413acabf825c0,584004288
43a91a731e86b9a0784f717d,724391488
f34ff57e272cd08056e6a243,782414208
6f68b289516faa0b7ef36a34,410124704
8bd8a7e19b6d3b8bcabb84d9,595131584
74b64bd536ebbcd7c30ef8fd,968605184
f968e756cbe6504fa0f32458,961470656
e99d9dcb9880cbfd219b4297,923230912
4c9e6812520f4aea4ce435ae,814049216
78419be95416d2991ade8be1,456460832
d417ff438d2a418b1f9e50b6,531566464
3ac77ed776aa4630c7293240,870221248
95173735a8f6e554f083c065,1246421120
83da39bc1a2eeb75e2825c22,720941312
4bf89c9e50c5417ed669c481,569024128
f90fd39477c8da38e33ba0fb,967522560
b45bb2d0d137de6984d4e1ec,531729344
bb812343bd6cd66e9cf9a9ba,430621312
e299f614cd8ae525fc8fd0e6,891042176
521e9326a2003c7b56fc4365,981165888
dd59ac4f6706a1399360bd14,806421376
d6c6e7f923ce2cffba8ff9df,753740032
df07a34d0ee2f78f115c45cb,982470272
db6061f876f890071f7ed957,823386816
b31601cf48b268f3b4107564,730910912
3a9b2ef74c59e96a6b107357,364626560
d600310e19c926cda14ac923,1280851584
183f2cf1a1c7eb9700b6e72a,1427551360
42556b1bae874a5c09777873,1251661056
57c1ed738536d177d66fc52c,1363311360
26cdd114566b7cc63cd96fb8,1042525312
0f679cc583a47b30ea132bbb,669577088
32ea7e13e8d9391aa9b7ab9e,376303104
0a482968c7cdf212401d72b7,659830400
85e4ee2583c51592d68ef5d9,360973696
f4ce15aaa352d707b68cf773,492907968
7d383abbb6ac49c6599ffb0c,1021526592
6c67b1b0991a1d79251855c3,976368832
9e52ce2cb6f6b7e2a152dd54,655895424
bdeed3a7395cdb9b175273a6,1087141888
423ddbfe2f575e6bcb22e7b8,750937152
3247399a31df838ec5fe58c5,840900864
bd57e5cd29d935cb26006835,910312000
bf00f36c4dbb273d7ba4b7dd,823095040
48b9efef82faf72bcbdf66b2,867694720
d2526a3e39ea01f87c99d073,1056438464
651d5cd65f80c4938deb7da4,606838208
0be7803a34b11d89133beaf4,670086272
a54b0b282edbd217e9509287,1076752384
550c5061428d09afa0c409f3,859159232
7538c609fdd115c9dac551f4,629380480
d7e3cdd3ac239a5c318f2e9b,1017528384
9bb193ea939c5308a738fcef,514108320
33425419e1a8e854418c5180,367560224
fedf2e30e390f5cf74b27e97,384115424
024c5c787d005adbe770b9bf,756122240
13f681a090b36edf38a4abd0,416028992
442c6bda79f63bae28674b1e,500341664
47e0c773f65485ab7c78d49f,620570176
9e30b310c820d0426f504d90,490102976
8cdfda9067e0934a8ebe0894,976448448
0a8aaa78f68d43e3b1bf6c51,778917696
1101f533fd18cae5d32c1cbe,1030219776
9f6af9ac2404a8d55f24286b,761742400
75060f295e0aba8e1224f766,664184064
f0e68102ff84f49d90fe38f4,443941120
3c45bf3e3e31e7804ac91704,662145408
f908e1de4c4be0d77411a998,758165568
ca643c04044fabc6fc566d12,1274962560
8aa76df8fea21a42fb6229ff,1043354432
c214d2383936dafbe0652c51,867694720
993898470c6676ce46ede92d,1051285888
18f6240cad6e92f9151099c5,731470592
1e63fac2629793fdcb793f1e,731612736
e0137390f0186c98f4e91263,1037888128
e35f95823a486c52b0f4c2b6,558595648
ede10672118071a215ae09fc,1094310784
fcf46edf6d612ff1f5ed6134,1008931392
df4be33c0931aa86231b7a2e,1104485760
53fdb16ec08e794dba9a10ea,848140480
74c24c5e142e5267456b24a7,910312000
f1bc08407f40396c094e0499,1026213952
496ce19c015093e97144d375,674474240
a183a1c009abf7251fd725a1,993276608
6bdd97526b1a9cf10853df1b,1145719040
f083a8f187e2227696695ee1,678383488
2621e068043a5019aeed6c8c,690074304
3b43e7acfab46651b099b1ed,1022032128
6565b3281cc2d632febbb6dc,1261583360
09e47ad8508e7cfee83c6d68,1010490624
88b02e7b20ce6db956afcdd2,1128449152
bfc41facefe9428865e4c29f,1114356608
569bb17b961fbdadf7106d56,1337083392
2314e3ffc7242a429e00207c,808950848
4bc1e2cf5e5ffcbe1020df08,1219138304
949c4a5382aff4750b4dff83,1384152320
a63b4a22614d334b4a61ea16,953055168
734fbae84cebd50aaf71c48d,857801920
f92935374a7ef86314223c5b,1178304128
6cc8e22f11d382206273af23,873799616
701768887155444b77c4f446,377599072
13c86cdff4dd32a9f8b9adcf,819094208
8002e2cd1b70ddcae88ebc4b,1040721856
d0d77497c8a7d567f01d3afe,778579328
95a7b01cd60cd10e7364a600,602106048
d1e38d7cbd32567c874e194b,708645440
e674ba41f9657ac8f30d4f7c,865326464
6bb760d54e5b0f54d9612a8a,1002155776
9e3bbcdba89c647e4ce53182,758516224
72927abf4bcd53d6907aeeda,866343616
aebaae467e5f01db3afe69ff,369771808
3ad457c8855ab8921a7974c7,848707840
1f3d3fbcb686ada1a96e01e4,637409856
0775d831f68b88ca59eb871d,976835648
5fa3b0993cb43d3c72c30093,867694720
bef19d0084cfc9f6fa37ddd0,950787136
85a856b4d0dfb1fae861f513,823249472
07fa1ad76017843232107517,1027295744
4049086139009c35dfebb3ab,656975616
655120f80a39c19221623311,1015556480
71dca93007d6ba45fa40eaad,824234112
9f41ce015f02d67e193c41f5,638036416
9017bd24d173b2fcf564b32b,1048940608
e5ef29d41082025c42f7c921,983564352
5c60d7880850970facc54bb8,1079810560
f51fce25d8376d48fbe73a43,542013760
9dc7b0a394309d8b76d0bb7c,796133184
a12ac99bf63b547fd9180a79,419024992
378d846a7af35e0c3efe53a9,1096074368
0872198056be7edd5eff220c,737890944
efddad1eec775ce61d3b7b64,1013300864
70c19d59c6b9e194b6bc09fe,852792896
b0d3d98076883f346cee8d04,1024662912
c7694e92a97bb66794e62fbc,900661120
7b4fcc72822460a428c19282,819886528
a6baf4631223d9b24de8b590,409649024
a6f616d63d134f14ced205d1,1030490368
50c123baa5783185ddbe29c6,907532800
24756921525595f1684929ba,1030374848
caf9c761d21329c993a0bdf3,1052086272
193d70ead1ff1043845e7671,635419264
62ea31859e01c2f4d4e97baa,835790528
272b5b5c28e46c6f5ad95c22,794929472
552ab0964056c1d1d1b7398c,954782912
23799891583435710f66303a,761780992
34896afec0b639648c527483,1166376576
eaf53eeb911ecbae638409e5,930239424
b1fdade0fbf0470060fc2708,386446656
8a20478528e97700dcc84abb,583502016
702525f05b47353c95b0905e,483237184
b84c837c5a1fd0f1ebc5f8a6,540079936
ee2d16316e6f4f2388494c7f,851467328
ea4af07bef4ed93e81ded95c,553484800
1a71d0d3503f9eff28acef6f,563341376
1fe392004a09aeeaa6e8bce7,744148096
46d4b0cdc81137aa56f516df,1294680704
4d666967b74ccdf5b04e9787,351763456
fcf79745f8cd716d3ff9d27b,667365888
aa8a19a2fd3e2cfeb3b7dbd9,925193792
f055602beb49dd6040641c9a,615273792
7b1377c8d81755bb9b501064,641132480
17d0418e4a439e9de8006f5f,1008523328
48f1c6e343a4724ed865533b,831172224
353207faab3dcf10feaac8ee,878575936
ff188e88378c8e2abed8119e,654658048
424b41f5e01ea2e2ccd3ca48,634617920
608cf4f46a188cf84f853c72,520643456
f9e7582dd99d36bfada56249,1097789824
d52f04fb69bed41ffb10fce8,795879104
ea84b58f733c8e491db98a52,945089344
68699eb9653684fdd3fc79b0,976347776
31f52502e89beb1b2e0dc3d3,983812736
fd41747287a480d5c4dcb56d,1051320256
b7afdbc1b57b52e6fb03accf,978156608
48b270a493af4fa28dab9211,757223744
2a787b39e84958ca6b7001d0,706071616
e439c77c0d871996bf06bf88,859080320
91b8b9db5372a2c3a5c30c58,733190528
038272b33c075765464761e8,712482432
fe8e45caf7605fb91d6bc5f7,807620096
d354a2581dcb183c0cd70540,440947776
9421ce9f204f373a50357fce,512940896
56bd3b61805077405af098a9,545696448
0a606d19ae362a58922b172e,719889728
ededebb1a544fb3246d3e131,600742144
6b6c365359d20be719ce815a,920649088
b8b22c1afac62b05ad389dc5,410744128
3e3717eda8ec9a68c9d83027,544167360
03be8ec62dae56680beb2cf3,860251840
fe6c8cd2e792d62a4c324da5,603772288
f9c133f7a12f2b8c1b2beedc,1001278016
4ec47b8100d224499ec608e8,891528000
143ca16847cc47d4a4c01ac0,708450944
22127243f7ba3a68c3fc33bf,768503104
835eff7679889fcff6795d8a,573816384
4ed3eb724d4e57a7b35ddf5c,1021647680
4d743a1250f7d91e2782708e,715757440
9f5cf735a842860e7ac753cf,675157248
e54a8b735724b2af56c7a36e,559074752
3b39471f854357b7e5d2853f,939136832
91bd11b5a8e0c0124be78f46,417571488
6121943254877ee48716c4e1,430621312
3f4c2c98a5a6cb78d7d26327,364405600
2b6d63d6b072901effbc8e1e,1086162816
7e4b240c601e37977faffeb0,1086162816
ac29d71a80307cab65f29ff4,928559488
70c77552b1bb67a2a71c2ee1,1000053376
54a09a85767156b072c808c8,811406784
244210fb4bcc0a04f2cdff95,1013175104
9a2b53c1c7151a8b26a71edc,373916320
918c48a512fd6ff22fdce5d3,782106944
effe4219e6cb56e5ab70ff6b,783996096
936e6d2192f28a2b40939a4d,1117370752
ad9a1b23979f0edd2ee19f38,751279552
8a8e4996e24142eb413c0d12,1261583360
31c69cf4d197f97ac594a896,832469184
143f07eb2a8f0a9e26fc4c56,988062144
e5fd3cdc6a19653275c7f4a8,1056286528
5c7efb015b8ff7f108c99723,718825152
394718d9d069a126e13be804,800634880
56f30ea777f5493139f22384,968875904
37d5a902f1036cf3d80c275b,705090176
3f418a8bcc7adfa87e0f67dd,781008576
051416c05445860d5b4095e6,506074240
887761f34ce0996bb05ac48a,1242697472
e02fa06a8de8a603e417d5ad,657225472
6f5929e67fb8da068b91096c,990561088
291479f573955e063f2d8bda,1259565824
e60850405ccec092b8fb5d02,764567104
464864b367e16547fe319229,667750400
4c14547b7e02e75204ca9f4a,919190464
6183257f16bce94113879745,704983232
46c34a4e5987c20eb1f5ff99,1031935424
3f39b25dedb96409dc9d1947,986893760
e7a85e64ee07971696f555f2,1103551232
33043b254b9085fc82ee1f7f,638751616
bd2759d469829bb8926dbe09,730191296
affae17b6cc59bdaa30e29c2,781586880
e611d41aaf38a58acaa0bf23,943174592
0de426088a306321990cf60e,423936576
685982808b30597cc013e2c7,719889728
4cfd1be6a93641b110fcaf67,544623232
68fb3b3cc3e5b13440eb014b,1136399616
532bf5813d7e70958f71a480,1089364992
06ee1d8f3ea326a0e3a9791d,796536192
1862e0c4d8e89fd2302ab376,1448431488
f3dea3d678d959aaf6b2849f,1319069056
2478e48a3c6bedd57c13c72c,704051072
efa36c7738fc14a11cc352eb,468028128
2f6dfe9443645d6629eeccb9,736563264
bc7e867cad6f221dc44754b2,804416832
e4f2fecf58a038d7b18f7160,1135610240
a7620d5599ec354541c8af13,1257533312
484cde8e47fbf62a339c8219,954567168
5fcd9836a3ea537fe86d457d,618479872
1b288024824312c8b1681bd9,544758592
44e4574527acc86977f5bc41,1035810112
8b716bc4d6d833f9bff3e729,672335808
0ab85344c5fe6ccb0edb6313,1057197440
03ad99f1799f2a20c8cc0a50,749319232
6db318f828d464be421eb572,1065904768
c3e648317c360c76b94bf541,982036160
19cb65620d2330624252d01c,418399424
dba9fa9642ebc97ccd765db6,513744512
1d2467e5f991b935d676e906,633261760
4091a115125eb4a67f494620,949842624
d197410ebc0e3b9937464923,449708192
722699e593085cdd72102baf,531543232
c059affd0c19f6d4d76f37c2,473627872
855dcebac302ec5760f67121,674613184
f433278518a80c3301f26cfa,786539072
66a45b0aaf5f696d35f5cebb,944355456
0152ffa8757aaaf417e9f997,1189312256
55b72f6c7163a9b0b3b0b262,654680640
c8346a875be8391145a2f9aa,430052448
11c86230e62bd2c9ba44131f,1249372928
c4b97a459e2c6d13710fa273,412044512
8bcebf3cdc54d4ec99ba0d88,615301952
ad159116d166e45b70329bd5,661305280
6f060a8ee8d6d15f46289759,960885696
ab5f089f9d2ac1bf52222ec5,711354112
f4fc2da675d6a2583054fc56,649270976
89eed91bf5148b5645408222,1118238464
0761d0b7c6e319a75b06d420,506706112
ce84187750fa7aadd141b5fb,768361792
ad77298955813089bce818a2,824960320
3abe8f334f0f20f8006ca5d6,1040483136
36445c32822146606f75dfdb,1101282560
f9798cc6285c9fb3ed7cb668,750866048
59dd396f70b8458772307895,946989184
83e91710343450cb0812a6e4,872000896
1e7a931100be734988955242,875485568
bedc5ab20edc896f814c3f06,1000225984
f884247fa6414f384480bf38,616757056
f34a38cdec7eb598e55fa41e,1011575232
106ad411e13ea21ad68e5f59,1165318144
a87c585acf2a147e381005f5,535120704
ad755859e7b6afbc021fcf6d,917226176
8015080cf97316a08453a9fb,992767424
f56d8f5cfaca0691c6ffbe00,753151232
8ad016d414e2d2be053d7612,559956608
8b91a957eca1985938860c28,653104512
20bce83e2b75fc535a148dc8,689817408
5724ecee1b12e888d538c1fe,706527040
