property_id,price
09feba43c0b8f3560fe09be8,728728713
2547bcc87b618d3d7e22dc21,712268658
1240a616080d6ba5459335a5,747744681
7cbc8fca4f84908ed4e7192a,815027098
151a16e94d538a7a6d658ee0,744003550
a8ecaa9120c6da21229cf145,744548297
3ca34fa833e6ba10cb4b1944,698761567
dca2e851b82c512f01611ade,578650424
3747996611a842c452865a9c,687364597
3528df61a44a9895248336c9,545702730
398a67970cee5dc873d71bbc,753380448
1ba2c2eedb352ef9bb59c638,778135380
f6f4a467f40bace72ecff598,726795476
b2af9047dbf58867ed0c42af,829164926
012b8d616667a6dcece0dfaf,704605587
0b117f10e699f10f97a7e7c6,803732423
8d5192b6208902ddf4804839,851852165
b86cad78da7bf06b5ac39f99,926145543
4cc8c95dee29e43463a8dfd9,502903854
76846ed8b7ab36821b848f2f,706040049
5428bf7f37a94ce9fb2dd435,569888145
b22c39c3df7d8e32cec2ba43,596605301
44f5380847c175a42becfcdb,741339948
fae53fba5d405b2e6a3abf01,313420352
3b52bd5eee5ef8e3871dcb3d,935823158
21eef7da02b0f2a2fd987135,533772379
1dd6b0ade195edae38a4a20a,635086646
f359afc7bb50cf6a61ac63d6,467401318
b0de107a8cfad95f09876eb2,778983210
2e8c76f4ed59cd3924f7136d,795559448
06a2efde5244f7d653ddfb8e,692988853
f72e2f6cfbd32d97bbff3ac5,743501673
9705748d2bb061678a80826c,647797147
9620068cef0622c404e15960,513698039
cf2e8824527989d3cd29c058,398579555
6e606a7c8bc632ba0ba37184,504732071
63fa384ea296390350f23d7f,572044475
4d3f5e7ecf4d361d7eb55f5e,491060854
e31a209077a3e47712588730,630958040
5f18524e839c2987594a11a9,642532533
def06f49a0b8230ab613db94,716556928
faa72370e4c7718964930805,716556928
983503bb75d84c410d1c5d3e,738053324
30f381306494ebaa760b990c,508678736
5e72dbafa642e4f416e6f01a,705753068
3d5ece38670c1c96df4cfff8,508678736
1bd6861d451d128c8bdb72e4,742567314
072a6f084d31a5a4be4060dc,702410630
4d8deb43d663fb079262708f,736242426
f00b8eac1812a500d7a732ff,800655218
77a62d5e2c89da24f66a2118,733564018
961886897eda4b0ce54d1d82,731015611
6f6c83ff891e43b7c84728e0,818283615
ca8c85e8100f64416146368e,829667717
24297f4a3e14c24c941e7720,842940713
98d7f0935f021acf313630a5,839395876
a362533eea6c235049bf3359,762178699
2ddda0ae748b38a6258f660c,848589144
b18107a422b9eb6da9fb692f,798218300
11cd643195dbe5dd4567b62a,817538645
c9ee7f0666429c0c15c37499,320121531
c386d1ac4fa8dcec4cbf9788,569166892
21e0bc9789139640ea33ed09,579993604
cacb91ac1b835d62422b8a8e,765151281
bc41e69def6bc7490800c4a4,392057838
7a13669d2d7ed2e50b80b4d8,453848580
08dbbd8d672fd09463c061a5,468427046
cb93b0d5e9a26628b0462b14,684208488
d6a43f209f810455fa41dfd6,778332482
ed5dfe95f82f4c087af07045,770481355
02060d2f56e979a61427f806,667904179
88ffa9f0bc3f6c9f2e589a75,593040405
b48093abeaa178d1f7fbd83b,673681970
b42734770dacb7e580a6d742,650688908
d3aa845e96d22f31a3656aa1,365468879
becc3ae7a71d597bcb16d261,630102542
8dcfc24742ba669335a2d65f,665560792
45e2411d38589a2d85774c5f,614708479
9761b0f43949eb5307472ba2,738907501
e07035cb49625760c7da85d1,434538500
f88bb9c5a471504c13d3616c,428336899
4bb5265c6e63449e5fbaa270,758198083
ac73b8700744cb7835f328cd,517113403
a632ececd6a023aae8a7b730,517870502
858288683063dea9d5c57420,499678029
d04f549fdf8f34bab19a171c,324490595
6ed5fa8f114431d158d35f43,533881981
f849dfccaa8163d24ed935e2,681604883
bfde6e7200fc27e6e6f1497e,688749547
59c11d3de7153d2605cc2273,702982927
33ddf4e1ed8c864e9db16887,589455929
00f5ba660a4fcf6ddb96220a,661124601
a13004b87c6d7e7bf6b75730,567670793
eebc02ff14b6d270746ca055,596957523
65ba6e178f3565a84c6ff973,792644927
a57f40f00f80abc7450aaf9b,626460916
df37b916acdce817865197ae,597263525
b5c074ee2e2538aeca099fc4,808508211
004c9da9ef1b3b5e309e475a,452889290
c5b47ac5c4b7476d50bd56ec,587431377
778ec765417db9ee48d697de,647297651
b287339babba162e290d0fb0,522784977
4d35e00e86a9d508d82ea90a,459041043
0dc2a023fb6c5e0b92d86ae2,521770142
5787d7c671378e596edfb58c,638745868
8595b5517cb3f1ff8094d67c,559824210
f4d53276bdb5899c6f059c67,723986326
9562ef63320854bc6f94b5a4,592391763
c04e72fb6244d9a9b28322b8,743071201
3d141576443a97b0202c9672,735205817
7caa4bad394586a46dfad854,727237490
8420bb74fadc0c8853cda025,555273370
b274adb68a37458cc5181fe2,613669231
8561bc940a91f029147430f1,691385652
258a968e403e747af5693a3a,648409932
0de34892fee879f449facb19,445347294
9634cfebe7e6b095f0065ee7,432762507
1f3544c9f47bc00fcdf59d74,473160161
e3077f6e47d130106e7165c9,704094253
f0ce47907c3c30b6b5e990b1,562192295
1432cf7de2beb14fc7603ae7,726494702
60f0df18cb4324ce5f4bf650,597255745
7c1dc421f5a689aea5babe4c,733356474
020dfae44183c65b708727c7,537470613
92a9c07259efc617e7d58f9c,494437465
18531c57f6dca78763d360bf,545485334
dacd62440872b6e94ea56fab,605619670
b607bd072e8293d6594f3829,796962863
eb86c1da60250e5559fc3cfe,539442335
fae649fc7256b9a3ec036583,715505398
b7fa81aa571906a93e9b6cba,902149587
0823be832fff81b3f1291859,594345024
fca3a0fe5db369235960d285,536123874
496fd5c93b2a578d970ed55f,501968271
9c63c6c27c74c03f071385e2,617332089
6ebe90f7140b738b3696f086,699556934
7110d6374f3fc282e4f4bdb0,598083957
d33994c75d98941acffeeb90,725128553
b8e8d84450f5e0bc8a721c94,748600644
cba57e3b393b3e392c7431fb,779610132
fc2ceba651bc629e7f690849,741971424
857761b5fc5c7d101cb765b6,708334000
55f67dd7302b68477e803399,674435615
19f538269846412f3e150a4a,856705849
75e0fa8e5c83c49d3a0dea48,927078994
fcdbfb9e15352cf210cce7cd,843815662
c2b91ce4b1bc8c576a0ce1c8,692291763
73eaff92528288fdbcd61e2a,625273837
f6544a1c169aafe6c8142907,967018902
cba9aead5bad82b31da51e6e,876884503
b239bdcbfae846bf74791728,639045651
3b823e81c5378ee3c977e863,609006816
1b4db5fcd1f92d3aadd5c28f,721253788
b50a6b85399ea2c6b5c33405,541070188
1e6176a558f301d81bb050f8,803305509
8bcc1b035ea93a5192256b37,740223810
71a3f0980cdfea0ebb869935,529502158
8cd0345dfac13ab380240b0d,609006816
e66b2c71519ef8756db69b97,615855443
c843044c1fb30819300448d9,485578930
4ae10e7fec364242c88e511b,588777080
c9e92b994e48df83dcf9976b,959899674
27f41f09ccf8d182c79cd48a,809480306
d8a7c0b01bb545c414e12a23,813832192
f3e2fddf1dbb400788a5517d,631413246
89a066b7d6a31dd066fa0d32,667811215
c245bfa6587eeb55227c8a4d,668208387
500d7c5346ca11ba934e7ca5,687200257
536fa59adc007df763949045,822512432
223813dc0188fc229b63e8f3,774123804
7c972ecb7b90537b1da0deba,434296464
98d8411005ac05d77cb12516,730494468
d12c08cf48be75014a149873,687453888
955544a0bc2eff312e965c2e,826702058
20488db7a62f765ac8da0a2c,797686397
3f370094239ab6fc817e9ec0,862485385
ff54bb34225682d25c551178,687453888
d0c7294b2184d0b4d0e2fa07,862485385
104e960974eee31e7e0eac6b,773499457
0d477acd9c95e9ec63839a53,672937633
6d255e0026d70dd44229a2f7,706872529
926cdc0242544bbc850520ff,509912719
e75a05dc0018f29517948ea1,520072768
dc40c56571cbee9c2b7770f0,551949261
2f76a2b53e091df35a125b13,526338763
a4a49182c79c72854732594a,608275387
50287f73d47b4cc4c2e1840f,740997313
5efca36c25884a2822bb7a81,563759450
4347bf26ecd61ebc7a16b4a3,736917956
7c979648ab3729b2c0cd2106,633749322
f40acdcf5cb9925c09c9df7a,750147676
6ff3eaf8b5a2f16efddde1cc,654370517
d35596846155e74d1a637d7c,644526320
a389a1ca097a820fd9af9d15,697849223
ef450748c440c4958e5db54d,712113519
02779b92b2f9bafde0c75c11,755075726
77e5e0b64140fa00b0227a3b,647510485
eb55b0778607da932c3b311f,712113519
9fa391febd5d0a8e4c6ecb8f,432996008
6270356f1cc3dff186d0ff4e,647466059
ea7d5c601c3f8c86ca8f15e1,454489383
072efeafd082025bbc5a25e5,603664745
d8bb6151d30573c7595ee7c0,731124664
f26c43f2304c8c694c818a9b,478849383
14ea4a7c57d830eba13638b1,705396970
c1ac42dad98d2f23dcbf140d,574530177
aa6af44635b5d51da4b02059,736917956
291a4ea1a695347e1901bd4b,701427508
024d2e34a561efaf4811c17a,712059904
e5a40a555d11d4429b9675c3,599153284
3a10398b72905bd710ffe9e1,596753381
340d1313fc2dc8e5b6918262,583142289
699bf5460c63a4d0e4542ade,700128163
e98bb3a89bcec8650e33e730,585027467
5de86bddd492f76596b17a0d,756887354
95dae083200a9e43a5aaf210,927401426
23fe512fcb21a0b84781a318,580639261
a9dd62f527cb0dbfa51aeb7f,663007801
8964dbb5b0cbfe509613a63f,604821137
f75009356c700f7da7106cc7,596795385
6f502f363fb55811478e3b88,631189757
a48f29071cf207b27ddb03da,721100658
b46bbf66cc82a4345c5da177,541078945
a460aea3370926825b0dbc13,734898649
7a21a8d99a85171334695004,607912523
279f6f594d3f8ca8e8a5e2d5,851758202
bc3c509022e3f6104cba5203,847906291
654d2a3a0e02065560ba2484,615241017
02a2ebb6eca5772e3526d78b,706065624
d4646b7f4dbebf9785963cfc,544461218
68fabddb27fc928b57efcfea,478203106
53688de79b052b3185fa9435,609741643
bb962a9e3861b06ae1daf833,584524904
d80c5f0b8ba55e7cf105d282,705379202
ed88c773fa9ae8bb29645fbf,686305875
0c3af9e0e9c80a68acebd041,743718557
0faec12daf0493a512b2fa0c,939292623
1807debb0a0b590b9ba4ebcc,492594383
20a2a0dfc963fb8a355e704b,492928970
a2c033f497e62ea10ff8ba3d,574716367
985e40843a30150e6892e4f9,522521702
2ba0807f8cbdac389424ae04,557175186
9a565e7220cbc3d5d340e8d7,522033843
33598222854631e92fb72baa,471875889
03fb5bfbc1895115a04e8116,458008520
5045ba9a65b4bce4fd305f82,519753051
277f6440854cb0c98728e685,555360718
12c7037cfa63de49e984a789,374233625
ed9976e922a774cafb601f5e,373831361
ccc70d1d8e4411331730bd7d,512156830
30d38a7bab2eaaef1ff6be0d,522215699
31a6c440ca9eb29acc0f1086,539466352
7a82ce4b2dcd2b43485f5047,578178585
a74be48ad396ae4aa33ffed6,903487382
4ea46b833575642ecb2ed1cf,504431716
b780a0ec18c61b0760df9433,611066015
b83a5c303a2b079585b9b94f,470074819
a3c45875c0834b144f834798,401245063
c3ae3f44bbae215f7f2fad9b,527921033
5d54a0a596d49d9f85f1b5e8,688824756
355d1fb69bcb4e8e8ed9ba1a,577393913
cd791a46ed616911ae7d4fbd,563782821
d2d2f335839ed35571b19bb1,638643724
0823b0dc92805ab05d3f8650,1100409710
f92f4d135119fa88994929ec,864813296
401f0de98764e9fdd4055406,496287031
68a7d01e50462f7506f8c8d7,400452732
e4434407771070783b97c014,643105932
7e1153d411af129357ae5c10,358504074
f409c701e200046f574f4e06,689689574
30a8b9c197bc42f088d0b873,795219028
d5abd56b5a8ab8c2f61a07f3,581999553
805a27aeafb3ca91cac56d14,699594057
1ee04111d277e8758f740139,627022754
b9de7d7b9a8ef7c64e5f6bdf,758331597
5a12a15af3c0585d81ba8f5a,539139289
abb63383766a9853c1091c5a,722620078
1f95c205d5094c674f6e45a5,740429779
4911a6285f548dd30c8061e3,595005770
0b9730cff49bcaeb4d703c06,950760071
f033750cb9db15e886b156ce,644785813
fc7e93bffb7fbbdebebfaa2c,1011870234
4f500afb7f7bb42189820a18,621473998
3921d7b508fa1591d40802d4,272923085
caddb9dce27a7e8012478da5,502612747
4eeafa126ac5f301cf60f9ff,452714971
59afb00a84b4f2a9ffbf71c6,734665823
7baa3608aad1fbf357d789a6,589659730
a5b8869e9cd3d0cc32a0b298,759312625
d084dce4ab9c4008ffa3bbc4,727861280
e3ff13537ffb7172336ab5c0,1079870925
1bc2ae31ed1970ba52b1ff60,1249548880
eac7136b26bccb3c5d2b6202,536038214
073fccba71b28afd815be434,564779092
9b1c23d616e9407fff6553d6,410592718
4122eca7b73c1347a7814a70,572044475
cece8267e60c2461d6c409a2,830315442
ba4e89128058d5564987dfc5,410592718
69843aedb25a928097a22a89,546502086
a45863121bdec787e119b14c,379173903
02e8811bff38125bcf8e1a6d,367570583
d709a76487a49bf257489c0b,433429937
46c42803286c800351fe633b,492818719
2ae3ae7f794d558ec119287d,649854964
76991a35e9c1b69e1616659d,634692392
3de5d35f742cb4eb68d5f314,690149583
a53c748935206f61751dec1f,596104694
ddaf8a1e5e6922cc3dee5caa,538647416
841fed959f036a03697868e8,617857113
ebe1b5c9471f3441a388f7ac,727296967
f0f9bedbcb57383511805d17,801216751
f9402b785deedebd3ddbce6e,579821794
d1f92e6b18faf07ab70ca1ae,799931165
6e794276348acc39751eaf47,640125794
4b04e0296820d04421db5219,783245344
ea0ca17e989ec57a480aa464,714312381
cc6fcb8ea6556f676c13a76e,716698919
2778de5e56ad7ece898249e9,597158146
9f0bdae4f8609ec93588de3c,803812541
90dcc3f9428a4e7cc396a15b,684493936
2d7bf0032580e6b6dd1ce36b,596753381
c45d86d17d1d0519b455b7d4,700984724
4c7e7cfb286d82aa96356fb5,885489664
edc204c3e18368e0a9eab593,798811073
e789e801fb5d4501b5d64e2d,803732423
3997c10ceccd2f8c8e43cda0,802081528
580d8eee8dc4b7d43cb193c7,820110877
c823e3fcfbf0c43bf2d82586,835194093
30677852542c78698083d4f3,1130268762
8fc78c514a2f1cdbc5ae6e1b,851553050
73c618d704a2e1ac2bc41954,970050698
4ba85374c1d1f1d3f4632ca1,304218371
9a471715e4c4865b822a6b77,446370416
4e9f1e21c855f1166428fbdd,664598781
f11137d27a5d7fa57f94e97f,649059066
5fe5f3c5919c0ebd57ec8e36,443358390
e40742774df7d2b614f32de6,474551081
24b28522c72f7fc359f2a718,682710193
26ff1e1f4a6f6bda702fdabe,744434565
9e617d1fd8a4f33d7b66098a,872195601
3b4e889562e4078f8f369172,426207303
3a50d40f15b1cf5bfb338092,556814171
cb2188cb8e534973ea3411a5,507289481
fa57f96bc6affd285d10c4f9,342480875
c0ea6c76eb977d83c163fd7a,331921804
367cd12d7f4aa93124047eb9,498361987
54952b5f463c64c605576601,562374533
57eaaaf24cf82d885f0f1dff,483554713
f2ba4a7a0765c3ce737b5c81,650262227
5282c3c48495dc31359e70c6,461280911
552b01d72edb192663998c4b,789922919
5f3a1ab21669ad9234d4dc63,711814350
68f431548c330f84c46174f6,815027098
048051ce9bf8f6a48e9451fd,728917633
fa4028ad48fb2082d167989d,785694439
5b1902dd7768f5144ae7704c,694198780
be0a8f4be774eeaa42fe460d,710427250
16263617308958055850aef9,745230579
729f5fab1578f8cae4fca8f9,834695145
bddb9388922dd56737d8847b,865853836
9847a4ab995b7b1c30196704,834513484
d19937a773269962c7f9e8a3,783274474
b3c8714dcaf5322475ce2c60,815586831
875126e5776dabde40e29b09,814223727
3a36f59d7c0e6c4eb85ca0cd,846305385
630f00e15cbd7826475d1509,823585201
434782c3d1dc2b9ce7bcbbd9,800884068
a470bd174fc7587dc1449c89,851758202
99c6f87ac92cc323c8caa005,901865774
ac9ae945fe25a46184057606,896422333
15d910dd93e0aec22ccc2083,920970738
6e1a9c8457d3ac6a57598052,713069415
14e179618d1a44c5c55e23e6,547945951
2b8b979cf1952fcedc63ca9e,467865388
7cfc3061c0b2f3bd48375ab9,715208073
7200e3ba2013876cdbbde972,503291093
9ddc1924043ee8361201b39d,729355324
f22d6cc8c9611a7c23fa8969,655043527
b7c0a0a4f5c5b986a70ff249,630578406
adf176b63ea23e08d252b5ea,660605415
77069fb9fac6b61aa6a89ae3,789288451
7f0f27f6d30c743acb3e867f,717232187
7e299fd8c2d53ff1cf95aee3,826358247
f309733881a4f89d9c8a8958,848100691
0f937643c067371018c8deee,915616431
8e35609c1265ddf59e1c015c,863146658
c1ba606f32ce0337cbccc2b1,731421622
15f02dd18da12f4d7b0ac2ab,647272035
bcbe8ed608f233d5ed7362c1,709353056
14611fccccfa2a6499b2acef,402115237
b10b428245022d55db248b72,386638193
13e6c5cde1004803fed93cfc,631896140
ba31c38eada33f680d44627a,799313377
3786daeec4a4fb40ef07d8e5,716495567
7736ac030d8b587f44f7898b,666247986
98f89d21e5dbe53f8704e745,814465373
981fcb79db3881259eb303bb,402336745
08bb88dabf0070f72a801a4b,823560991
32d56542ab5486bdaf4466fc,830407143
c0f911fe7ee2113ec59cb5f8,700517073
3adadd50e603746e5e4fc082,673807871
d117e9672b3ea0435e7a894d,402336745
020473766363019ee40d6685,711317275
b04d16faf40ee02eda59a9af,402336745
bd6f3819a1c0e551598fb9c7,524941331
5520cf373444931ed8630635,538428264
40355fef059659469e16e3ec,568226589
deb844a2812586991b3022f4,711986679
ac0b895f523b53b4abd013dd,689012347
ac208e250f5ae3e5e1008351,638959150
0064cd1c55914cc8370a096f,594954333
165fab7a9f8dd404cf4e9d9a,369154897
df3eca0f59974a812b4ea9b4,784408194
1b7c062b606d0560e850a2e6,302790776
87ddb3a17b601cf7c61e8c07,649707581
837cb6389640f3919bc73e9b,717106352
77bab76414ecb20888cef7a1,819940701
a9268ef5b7133cf6ed1a376a,699496607
cf7cbedea50333cd2dfb0e30,705396970
b0cfed2d25a5d78c96d39d20,832965328
ec0c283eeb8db461c20af1d6,712634392
27c3b7ba2991e7bc0c9fc322,590192303
0332c7ec0d3e547ec6d61664,697422628
e58b92216ee6438a921ee0d4,733531972
f7959842378c94c9f620f561,448924093
cd0236af88ded6bc15b49eb2,666247986
d40e0c2222c0debe89735e88,448924093
2bc9bbe0f0216ed9d865a85a,726062323
e9bbc31499ca187c6a492175,564580779
f2409d037bc8b3e63ca69fd7,839265191
5ad71b7cfd356a75021174ab,859704956
67dec8c47ad4de9605d56db7,649707581
c6d679cc07ce4373197748a8,832224674
a36ff3637b7d2b1c52999ea8,826145157
3a384d68b7ddab45e01b6e99,714270900
42d34ca2252acaf6e777d23b,896447661
c4b2a42a8908cc35e649fb16,600190484
18c38418824075acaad8f960,650761101
85bb6775065df76bda33f738,545025800
14cee0bdd9dd5537b96d0786,723132963
ab332133aca64315672a7192,728755543
d53b60b0f2c65918153ca2e5,402162286
ed1f81648083d4d2726710ac,615648536
b6692a933facd74b4b11569e,428504995
90e00fc58569167c00fae7d0,371724435
8a514fffdec277cd46c7cc71,592945310
7f0b4b5851c77d78805320c5,366142588
fed1a608e3c0f2b79cd02ebb,394751847
075a5474294e25da55373a09,408238782
8826b9e008064cea38855d35,504598516
660eb3b40b2bcd07df8f5c3f,468669540
d55cdfba22aae78b6fab5491,576190406
ea6e83dbade169818975e5b3,642100325
dcac44d3f8024c6ea1632432,646477806
2772adb268cffadfb2917c2f,527052561
3192bb7190b9130c4e67be4e,585901342
9d892f73b02f001c2f715607,494333739
c27d72aa1fc5d37f4cc105eb,640497463
6c0ac32bc8a66844197c5fb4,634292265
52338f4f7c8af6c649106a96,526338763
356815b8ffc300fe03073b7a,693068754
22c780d56cb97fc34f29e9cb,553747690
806907598158861a6958388c,647611462
449cddc4dc3ef1e93b7f7c26,656128772
b225270821758e45cdead76d,668380588
e07bc486c6f5541e4788f83b,647044649
970c0d4928a9292748c0fd00,730106011
f73f720abdfe4b5adfa2bcda,702418596
48d3b0ef6e5f999bb90fbfc1,686947407
b3ec2f8af6e9adce047536b8,850366268
0e1c66f843e06f14d7264864,706251398
91c4f018fc7939d150593935,854612564
102434eee07ed18268857a9d,858710826
a4c70eae507d630c2f285eb5,770235927
45abee1de734dc32936d0b1d,549783349
82bdf442e186baa829e06da1,681492863
019cd320e02a64ba3ba9a37d,739225043
ba1b3c8ac8afafef56233c84,789934112
3c3a0f57e030472879f454d8,669742117
d520e90e7d0c44a6b8852e5b,714288055
38328747d2e1e0e568c05523,677588044
659e9ad0f593b644071cd850,680397245
3e6645f2cd377ba17ae2e46e,577553632
307eb683db84db535106c445,625974842
26c8961848e3a77d98049638,676574469
52373e15e9dc1ad371a0c090,673197680
e5b2a446c12222efc187e02e,814351703
156f706d1d30de19f7e369ea,493103386
aa94d2ad36bc0e91bf561be5,825877914
8ab41842b8e41b89d8670ecb,754817982
b19ab02a8e22f3e88a26031b,736917956
a6b1ca7a4e91c4c0f4366984,612215122
a277d5e8216fdc3d7c93eb2b,772801253
f939b7271c4d399a5e647f8f,756641920
941392f9a135909273422dec,820832690
e07d8e9e38e309958288a516,785585742
258f10f742fcc835d53063cf,799655673
fb672b4cb1b66f2022f36a40,788083470
ce9dbb6d009cbdbe654edcfc,685797941
22e524f1fab17d5b8616d741,843200717
7f0d874df9235245f47b04c3,634199611
27a8a052b815998c771a1f55,843200717
b80593fba07e21f8bdbc352e,861234782
d18d990404e7fd07424f5a77,458878922
033599f7e7ecd8d9c8cfba46,559059375
51cf2fa527c3db62914169b7,593177395
2b2fa2ed0055a19859e78446,811307673
a8e1adbf076dd737c079129c,663859011
adf948af7b24f9b6f29610cd,304204321
23473bcde48f634641769e22,507610825
c90486bba327ede32dec60a6,569673702
d254d88ea0989a609b71fb72,570336338
2373c595d24a7b862b518ec5,723056090
ec401de1c0ab2dbc149da048,546595134
17c0a8fd3a2c8b5b18d61e4b,699366627
1a1016e7a96da2237b391be5,583330319
c5b40b510bf7f121c93a2332,761215300
aca37e216a27b4dd5337df99,620905846
96f59167d17d1c99f31be997,603023838
062b36cb4a87cec372f9f91d,618244577
0466a7e06b152c1860d44334,789922919
f44726680d0c594a2d430bbb,837979425
8aac8946e7ae5725971c5557,837979425
e1aa6c46135f4d1aa1b7a1f4,572204498
fdbe5801070756d1744211cc,983730738
6ec4c88b8d3a16148e2e7348,623585269
57c87ce038e4e523b4ec189b,826712961
9bd500fb24eebd53d8262b62,623585269
85a86e01443aba593f95dae4,728147525
13e2ec0a12c8a48a753b85ef,549426242
b93dc01af5f49e6dcfb7a547,512061558
71a42155184509caba01a1dc,450169662
25fb1c0c4aace859265de172,549783349
6f63e4f866bda86d5c993c8d,433802775
72bc42a5c73e7b1f9d54c835,661832616
c06f36b42021a1512cb6e3bb,534345696
f1a7fa5dc1996591ff97a34e,633982490
6128a8deb1f0bfbbf0d67769,648533422
b5254c6c29b4f6984d328216,546911695
6cb19c3e491a60bb2c166669,731124664
dda4ee9f3811c29e2b261a5c,714288055
7a564ce9a4ed3d2b8fbb1103,549783349
63b982fab95cd17211a4a58d,530702553
5272c50f1d8fded01f7fb0e0,520013699
02b47e60ab77588aff6cb433,424313838
ddcc7f7a087aa5f4797a8a5d,699556934
77a887ca508d924ad5203194,739152618
b57ab7afef2b8aee016ce6a0,707281737
640a801d503d85835eb65a42,712059904
767ff947b16b2271f516c28d,729879749
1dbb46a250f504e9c8673bed,769093687
fd6e9c9ed7679485dfd0b022,548908669
7dc4f9de14c2924b229ca0a3,782630110
3064379f468404110d594c87,568283414
6005ebd6442c62f8becdd2f5,742942009
b62e960eebdf95c2eaaaf9f3,707611739
7b0258f1aaee97661c34de64,857566824
91e2f9f7d4ed776d38a3274f,547178770
d505277049a254f960e114ef,709661692
32040dd7b8edfbe331773288,711414050
70e427235490d7d9c9239676,578323397
1a2aa38b8e18fd7ed5be77ff,832965328
4883f7ce7086ba9c8ddd4315,710320010
4116cde03803e63a3e87e847,610314484
d6de5d741702387dc3f4481f,617870596
2346533f4712f3bbd036d85b,725128553
f6a12c0f02fcff1be042ed0e,741971424
eba3cb8156e0115bd7dfb525,807539034
ff27ae490bf03513b6bb386f,895273062
e87779bf2f8af86fc4ae9583,464753401
4a809b3987cff0290c1df8fc,481728431
8f4241a17d1211687bf232c4,641607687
bd8c1ff6f9919ec6f1dccda9,667881027
081e008e772c6a79b809a87b,745498200
0eff08cf4bc42dd442a70231,578108079
b4e084d14962cc58d4089955,476473390
d02c3b5ac6fa0ed6db06e490,718791879
e8abf103cbe9fecbdd758516,476473390
05308c4f3d0e0887e4a68a92,700801249
256a6ba3ff423a899229f154,599045982
097314d920292b46eab5dbc1,435645396
4ce0fcf14266d144c82f8d4b,622507868
548791b5faf236b1c03b7523,553790770
40ef1682158d0c3cd07f484b,776796005
7b473504c85e9cb576f951e2,693076319
730c7382d76a07904f559b28,595398982
e05598d3c49f409b937ff2a1,461244605
844dc89fe6588acccf0c7536,541825700
ad1492590bf61d2cc83b493c,705646493
88fce3ad9b8a965dc11336cf,422196585
b76d853ea415967415ace0d7,801911532
c12c81b3eb12bb329466e88a,732044434
4e27458d179a469435d02ff4,547192168
8d15b4bb1447eba7a680ef47,535907828
482c7150c7555cb35558398c,734949214
e5d6be06fd53d317c8e5c7c0,477702537
f798e7105aa8aa66750a2c85,715495176
eb24e0a0ebfbe16eba466280,694033265
618dede0dbd48df4fe610af1,716266673
6fd936b82bcfd3cd2451bdfa,497717451
adbb5c4ba7be2903799a51b2,702189413
3a99197868ce338c738a3b20,712268658
d4c45f35f214fc226ec85b36,760616615
c3140ab2134de662162af508,337844191
0fe23ccd8e42605f4d9f78a7,359565495
8816e8101ddc4e704053e23c,649854964
64ecb100d7882ddec6bafbcb,616707379
9151a8c65e1f01ce591c595d,707986389
c8a40314be3014c2a218f5bd,624430690
29bd4cbe11f44759e07487fd,496737691
72ddab9ba5f24941e4dbed6b,631341151
1f18df9ee1b19359816ed13c,701457957
fb82175fad61a81e9b665fd3,751530075
dee2e190c4e2539124ac3ee1,559326123
0cc2f3a49dd703e7554ba638,705175318
