property_id,price
41f33deb9990562def18c917,1012613363
0a61250b2c208d42a3077bde,947337781
c714b30713eb7877ed3cd92a,475916590
bf120b883bfaf7641eda65a9,755094682
90b34ed38e0f18988f11d77c,695836492
feade1f4b3b06fdc12ec213f,713932264
00bff9be2d524083e3b3149d,693452879
f1e38e53ddb8a9d5b641d934,857607462
49dbaf0bcca86f32f86e641e,614887024
18539b6cb6884f753e0ac18f,564436028
7586a79a0151387a1c0cd85a,707580008
d533a334c2ad9d510865fe54,720508557
95f7bbdcfb59b4cdb41b0394,541467864
4a2ae08359e1ecd39b43afbc,624601906
e8cf39cada5b7755f60306d1,596904473
0489a476b376f7f6efbc193b,375964044
7b31b5e53015f8116fedb0c6,785491478
4c0892a39011cc6a37fc1145,534708322
92d7d4fa9fd09075bec14a3c,547960956
5e5ea93675900efebecaa19a,465532103
084de1226de9a6f4a6075c2d,593228704
54f16cb9563346e15b019102,458496248
512a6de80962ab797ed2bf72,632979798
871befe27fa79fc1e1813b19,787410509
4e0b1df5e05ac505c701f519,617380395
37227e66adec69299f853e51,642725785
0a0e3ee960f60d04ffd6bc0a,723991612
82b15a5da307865c7045dd56,520491116
44d596fa36e3992208292ade,436400190
3569024b3ae4865240973e6d,575472766
31d3215c8345d48ce9734c65,477783775
147e7f5381d3c951fc446376,695433775
77deea164a3a622df41249f5,460987355
3cdee5304896e4cb9604ebe3,507851872
f5418917530b72c9fea14f66,537327870
ffcbce226963f10da8c53fd7,539088413
2fffe55a1584619bd7c489f6,575266720
3920eb3f72b96fcb58ef778a,538431426
d10bdbfbd411ae625dc80611,542322570
d61ac80c0d4737c3529f4a2e,463404109
f8948886cb4cb018eca25d19,530816496
da5bf7f1c7b2f4ad670e2382,625661877
f406c9c3c92e9b31310a50ec,589848708
171b560236ce760573a990fb,761204046
4d852bd93332172bfb081aff,761204046
2e1f7569d134a931098a2ede,814506690
6d8d2ba62c52445d78f687ed,681226180
65ae1a893abdc2eaa63d9271,890690296
c9c51c39725d7df94822fb20,629162299
56ddb54e50deaf650a25e82c,670655819
aeb330dede55fb66654901fa,806319054
4f4e3350c429c6afc0bb0094,782780106
39377d0d271da03ad85c7bd1,487281133
bda2fcbba2b412981e708054,791805143
eb89d0b7914010148e6bb597,573845870
513d0ddf1ce44ca671675fe1,709256484
14cd5f188cf6d2433240b5cd,499232506
dbbe0b6f5eb07a5f9ec873a2,579893201
f9acdd3fa50068bc0180d008,419572928
4a85c36fb854e922936b57fa,322675415
937876bdc44c3b8fe063a9aa,629162299
001399d3861c5792ccb8b515,791682125
f28514aa4d6ffa36104411c7,547170222
3b185e3e31f7f5e6a1b3193c,499887704
f4c7cc4a249ae7037aa0b35e,765063627
b74a02ef5cc838952bb9afd4,602635340
75f5aff9fa70208ddd843779,573468366
b7273cac93fb7a0034039600,822887430
b73bcc0cbfa173c9fa404369,752871405
3c4c18326318a7207b589dbd,537395028
29a230f7dde5753e65b661dd,434343580
c083a5c64c4d6952accd7bdc,450739831
1cf29f882ee8b458b8f27091,666862796
94c15574aacdc5c3cf5a406b,452232642
661f7eaf134a5b142843368c,557501205
14a5bf235097782f468fbf23,583359580
d2d46c70dc048c92c8e4f09e,715640212
f6faf74c3f4e02a6b333b7af,570579168
6dfa362ff7a0d55693793db3,701015748
b070e3747bcf22ed67509efc,660787069
7333f19416625d6f4244fe02,671106766
3c86651d9bbfbb335f15b544,701879829
9d8affa93ce4dc7c1a21b3a3,712187507
eb8cc67810d95d1b102410b7,722035406
047f94605add5f6f84fc3f90,739025328
56ba332c82c36f07ba6bd271,851272380
5814a1dd61362ded4f1d8d8d,986682158
141ac7bbe9637f9e5142135c,886855271
08db0ce5cd15db2404ff3d28,541137609
c38677ed0876b7996f596336,382627236
daa4d7da8d7df8efc1adc9d1,594817903
f15c6403c6d4e3676a607780,678477517
4d0cf77f8cfcada2265ac585,528476438
4caab3951bd6cb6dc71ac8a0,512298448
7cb64b94877a9361f20027cd,671080464
3f438d6202cfd4527bd8f983,640459974
b7763beef728bc2021ebb841,648837670
4cea8ea969dcc433fcb59d96,698039276
24fadbd1dec637edb728baa3,548052263
63cf422266e7c39a6c895b3e,603942188
dbaa5d47ff63125584bf7ac0,801190868
da12ac932dd8a2fabade4bdd,594907323
f35538e95b4a567f9b834034,746997714
6ee1e976768b68cbc8008950,588294659
a910019b3d18da92b4c6862f,712950161
a09413ca0b723170c26652a3,601308874
2b451da55be3683c33e4de31,804198228
561840990333852ace562b82,759447171
b6695af1ce28eb50d7a2c25d,819471540
9327563b40f2a0f888c68f28,881340486
3438e5d77044f21743e56edc,675374086
63cde4fad1be942dc5ee695d,331321295
8e712705b7de6e791c8735de,564736941
85de01c0aa787152c77c6180,655707461
c9b0673becdedeede0209697,548965270
15ee6357e02b76367682d6bd,730882352
5f284a75ec8e9c72abc76695,740494493
37e696957da15625da71146e,726301004
96a478c359fea0014fde607d,762227839
1a61721fb7306d55dd77b6ba,762227839
a7577260fa10bf408f1997d8,725598495
b3f8ffa761119a5441a44ad4,705274270
a5c85b445f503a56e0e2a924,866378489
5aac1a1d5da10b76ba4b690c,666709800
1420543e2eb5f38e4d38ba81,929976516
a530e3ff6d7bc1abe333245d,501533248
aa9988248c7dedb016d8b6ae,604633503
fe8ab5495cae81b5478026a4,842582041
b463c62e3c21e339e7acb52f,573845870
00a5133e7373eae3f0be8f2e,420186627
38b424cb0e54f0f7f2745781,709617508
c43530f324a3ac90f53a8849,751942226
abf93b2418fcdac14293c9a7,634311397
9b1be976725ddd512cd222a8,690216073
9b7f17ddae12105d47fad7eb,746530766
3caab5e89722761d5ab2498a,415152668
a2f40c8227b466249d6cb659,830175744
e6a5007ffb7c1321d4fc21a8,510049949
0d50b435188b7830a6949026,639533092
d4bee60a74c2e2235f507ec0,564180809
b474103c4b637ca25b5d89e8,544814820
ce6ddb82d2ece3b8d58fcc63,604447212
28403f16831effcb75471738,390999352
03f518e2e5861002772345fd,397192120
011a6d0f12ba108ef15076b4,337270078
93ac0b004ca60ea56cc2bb9f,618503865
1b70fbd3e46da8c47c3eed61,579505814
cb40d6ea6a1eab77a60c1ba3,490655739
87c73db5d50e8ec3a22e6ccc,834519451
9aea45bade274e4ed91ec301,537288905
43c22bfa9a14df7b0126c12e,497880565
6d848e54ee68e6d8f23b3b1a,672655505
e5cd7a2aed48057b0dc8d970,443609846
bc4b94c892fea57ebae3eeb6,668435828
e7bb12e99318573a6e6ce1cf,560276107
4b52ebb0f0a8878def4170c9,688776447
3e85b447edd3b23b5a0d3b79,740743500
15005fe7eb24aa25b9e3cee7,521645604
22e00f8057294350ddf4d42a,669919027
ddf2583bd65f02abf7ce3280,775505095
704e5657734af93d19a0e5fa,736304933
cc1a11362066152d21d4cc60,800868770
12062de068acd322b610fcf1,681226180
e9804af0513b2f68daf182b3,667646811
f13d8f4b2e3114d71e5ed941,600903112
11bccaef3431fc17953eb81c,697735739
ef2b9c11f884cc5f31c26f60,793757230
25986c851e13c92ede6c6d6b,628165053
37e28ed39a51956880d211af,617591613
9530217ea0b5d2395adfcc9d,670409001
d8607e3261ef1546eb0c30f0,720430246
22a025ad47ba22ea9fd1a094,591611752
1c88ddc21f3e8e4ca633621d,325485003
e45ba581daff88707ad842a9,531236187
d7e97cc158c6c54b02fe635c,495451774
04bb7cdebb8b66e783058248,479418721
d60cf6dcb7b4b40077536604,718523737
85ceb648cee9f6f3d221254c,719953079
f58528d3ddce3bc6c71bfce9,597690836
c269765ece36cd93058efab9,553053142
919bdfeb16dd0bf67787d53e,689570839
ed8eacb8746dbcc3c2ef3aa9,612077579
15ec532ec6fb73074b9b12c9,532158641
58a724e8a0e05140b07539b6,732158103
2b7a5be93795a65d29970b02,977713578
6dde9af12b6597425160a47a,1230075814
f0ec99c13c61e89310ca9b8a,607772850
65c83da72c07b8e74bf581f5,849800985
3ecdb7a7d178b48361340ea9,616104700
af22669e3ed10470623fd8eb,745013670
748c981380925e1247b9e64e,501834917
78ab6cb1f62a7e781d4c4d0a,660544958
e80ba06329760362c7685ca5,555612872
3cecc0cc43ef46670a8e69bd,587725640
527e4b1b06637b5362c8f17d,436534038
cf9eb2cd0f20b13cc8816bbc,490522341
4b3a6baf8196a59bac8c08c0,507320339
9bb9864a6bcff25b17477717,596664255
4f7d630c921cff500705ee5a,669307000
7b7c0544ece4aa383fd5b4ce,685301145
191094739043620c72aad2a0,683150939
a20435d582c7646db231e7d2,676233125
1555743ec7e2f38904852860,675015080
1c7452cfc46652a60b7a4f05,744358965
97439d5a82f970e7f50d51b9,753048143
7667cd57d0bec809417c9b11,612791288
103f6eaf04b44c4013acf097,794021301
e6ef433629e193042bd30f4d,786022412
2ee7f959d069c9ca223115cc,770073397
b46625b69fba1afc154471e0,896758133
5cc0700421954934cd8dc445,763794744
066f1b68f7c053a196662fe0,743078310
645e1c7b799a489887086a1d,771132830
f426c41d6d8bc99f359f480c,551716178
d1be4eae680cb16d0c842606,764286056
57a5f4f83a474ae156f207ee,697804801
53eab0ecc3ff098d55666699,707791727
54022fa49ecd9cf290aefc89,691008925
545db4962e6294cc5ed07727,690216073
8e17bc9f09099ba3138c232a,739758223
3b4b303bbeece313f92cb85e,759466065
d0119d7bb15452c473ed28ba,720304976
1a36f98c62f5126c8064314c,776054571
96a77e8e42d676b0da3fa572,707538262
d7d6f668e3e40d957163276f,500331402
5b908b8abd8dd0862440c172,568665258
81716dd4aedf72a6a14392e4,313474257
47d252717c4bcae3e1ff19e4,788645779
4f0b2f7e4d787a108a4d2537,560127612
90a43053efa1d292af692a87,490932160
c3df4b9fdaa4dcb13723b5f1,548648718
4b905620f76873355d317dc1,688256925
ea16314310144a10c81da9c7,670233424
0e5db1a36a521a5d2912b238,650524858
c53c58dd7b26902f67c3becd,413775272
6c17875f20f58b1fb211c18f,568648992
200020552855ed39d1af999a,497370301
b44b862cbd855d46954eca5c,469434455
ce47299ee877638c4729f60a,464141925
3a28bf9841e6a9d3f1bc293a,802115682
3a488b9e24d9b8fc7c222e20,566362002
5469c33200ffa87952b356d0,694756354
b57174dd86ed451448dc501b,578905186
ebe09efa32acf6d680341840,674853792
33f7d5aa494288cc90d60456,819740308
de9a32ec454c2696cf75eb0d,636448071
df4400c44a166c851ff46eab,699288412
5dcc8f6a6854a864dcd27a87,491475773
bc08ce9f24533cd644ef08b8,516855693
2935cc0e053bf558a8b73054,491475773
f08001f2590d7b734467c58b,629478784
5a9892659590355b91442979,571979170
ea34dfefac91681864c2bfe1,641152797
ee3b5d47d05a80c07751f7a1,801664611
448ad01af4c5cfba3feeab26,801664611
bcf43ae0b4b15ae168abca97,726242412
8ccd326e4f515bf7e817a14a,782311858
94535dcf38c9c6461a73db02,585515051
9b3557302e940d4da341cdab,717604066
edf8c961862a4ff8e1e44f1a,725476536
6e508fb72f189a4fa91bde58,741857644
7d0a4771afb00cf9a38ccb81,911750676
8c32b6b31d1a1d5736c4df61,855502783
da782fc0c8a79e3e250f0f67,540513998
c86e643b7f7b57b4482020ef,541374720
4632f1e8fc93e268ddeba07b,514071538
2cd372392fda500e6526695b,494051211
a05ef49ad8b2d6c466ac7412,777532301
9f50ed2b7e40847ffd877f4b,628536521
c00083aa30ba7d953361674f,571388626
50857161c59b991304f5c55c,738371628
3676f63aa0ab23ca7cd344b7,445632715
3710ec95af4702c45f165279,521645604
16db516a238934a730ced1e8,578235778
d450dd622183c7cc43a20d70,603912564
ba84fbef80c8a82895ec599d,742232934
ee85a12b8f764bc15164dc7a,706630369
0038a3b703f4ec779bbcfe6b,585334973
aa643acab634ee591a2a43ce,687574216
d6438814f4ff3853bf6cdb13,581598932
a37522af63bbed2f4d10900e,929976516
0b715ccd3b3e01444b855857,433755060
fbdb9caee4455e99259cf921,529228626
b3c02569b8fb721934f51c52,620462861
c07e2ef0bed4be12e41c783e,454489640
1b4e4016cb766bfadea42f73,695939967
ecf4e968c925cf8322f8a0bd,477469547
6cc0e6bfd30ed93fca2bb217,651551737
3e7f514983daa92e49a7c87a,500978704
97a22807207cdfb341d5c50c,494030370
3f9e95762d2f2056e9716039,621292292
255c5b92d71a00c3a73b9aa8,500133485
58d24ab99d74ae4c449c90ba,569004885
51d1df6e1f28c40dc9074b74,700825474
16261339c3a99635717fcda8,799860811
1475cdbbac4aa486266e439f,652968254
2a9974fe07b1e4427e386e06,692097844
cf76689ebaa20c70d9db4d51,709256484
f9379319f992cbadc43b9189,727325977
62313cfe4272d263173e1ea9,760700538
b2c62bb0cf8d210dc4635653,763936691
5d2fd288d33283826210cb90,670409001
3454ab4ad567d2d22d990fec,702130062
58be66aeab226c35330d57d5,473275971
315ea6fbd6b3261cae7fb900,845289365
6930d8e260fafaa5c317dc82,561366466
0fa99fd0e8cebb71a3bb0871,413863404
fba946e4ceea37176170835b,423183206
b53d4d8d0bd4a0ae84fbc22e,585590318
8bb1a2ecc997779d1addf12c,409683549
6dd97377cbc262b07ea2eb99,434017910
5c50853824c890a5a7f0cd70,444861784
4c3865a97f5877090e7a9649,958079660
a3cb2a035f98276076f2d848,561955682
40d04ff9c405cccfc82ed5a5,685001991
22caf82aae904c79057fcb3b,690095627
eaf87358d89af17c3e004c21,558752047
9ab5ef2c5650c4bd05248990,695939967
d96e3063ce77ab1235e2ba26,479363492
665d62a8019b27bf5ce6e6b4,520083226
56234f11aae98489ae00a8d3,524839582
76a5158e1a5c1f9fae8ee882,489379851
d974970034de145d469d09c5,704779572
7b5db1e4f4f47b4bf7c827ee,662893114
73ff6ce99ba5dd8cfab0faed,494174212
e1cecc8f17883ba6e2723826,489335678
857870b1412b84f0f19ed751,500034763
d89dff35fa1944191aa9ed98,704904819
86b89233e0176e034ae3cb7b,719455189
dd3d529f3745159d9e7746b2,913876306
af10ec1529a63d0bc10b056d,816905887
a2645174e4e15c49331f576a,620333250
311dcf366691c44243b7b89c,743732970
4cbc74a93e33f7b4812e1a7c,751428451
6e0140e1d667cecd155c6e23,637929656
dba6308e2358f30b7ec33f59,690756525
761ba98d35074faee3594dbc,757751422
b961220d34be930fada80887,704776523
c9c3973bb37b5c688a7c0157,728504108
79a0bffec81b17d606a606f5,620333250
135f6f92c4ec95847e8840eb,703246463
05858b1e4445f56f22e1f4bb,722371096
623b7d96c0fa09e50148aa7b,600903112
e61e5d3288f02b904d3b1e38,682594754
0d173e7afc8f8babbef6ae97,656637566
7635a792e5002ab99ceef583,821330791
4da93e7126354a474d435a4a,613527876
a4c71322f79dbbbedab3191a,596881446
57ef53ecf8b709ddc05aceec,573238567
65c3e09ee6f1ef0500ca4316,814189241
74d0b6e87c2045f95fd493c4,801222621
4a3d0390e005fa5b4c9403f4,811508762
a3aac701ae444b6d91b7bb0f,760139935
4afa3a1b63c076123e7a5279,780337118
c97adfa6f5ad3e3db6b80edd,799177011
58cdc29143b85386c76bedbd,814326814
1f81176d8a0c61a7177c6c2b,832308911
1c2e69465c75fb3af2d57351,814326814
7a10ffd970cc822108ce7cf0,786606913
3bfccc757ef82ff2774f2db9,850713629
3c753ecb3a4f8ce43077a6c1,890998113
100e9e2623cb0fc52fb08813,872912716
90a269d52e47c1705f9b6cf0,837173040
34f4df9fce2ec05633d0cbd1,718573546
1e4fd826fc8693b17f6efc3b,808689754
efd9d848677015f13688453b,545457098
07cd866c871333283ecb2d23,742209549
76a307d6b36b8a51115e91b2,744800211
080969c751cb94822aeeb755,438836335
1e37fb708b70b6b5e8fb5cd2,619872460
4e47d2c8ccf9929ad9c84544,641133235
3c877a0fbe08cda958ff8f46,715895936
ae59a0d6441697841d86cfcb,569022370
2fdb80ee4f9a35663e92b3b2,539335295
3a513410a390c75fc14b0b3b,385150319
0616401503f2ebc05af7ce4f,379630236
98b973c8597d5805f87dd074,629261067
7063abb555d919d5300af3aa,640853927
88c4b21ecffe12cb6c408a6c,544021272
75a4421cced1111492d00298,521206463
0482cd89d767b3b7de976c3a,349164125
bda9e5d8048acbbe5a9d49ea,473892318
2152ed6b2b2eaf16ec272cb6,334583401
9bf2e0c1bc82010e92da2540,715524076
110af3c21ecdf156898c7c0d,730882352
2790ead3eba9370f00024472,687574216
9b06c7cebd33cd26cd6cc089,929976516
fbb89795386c14f5088fccdc,743914415
e8a3d9d6134ae8d631791e52,814409849
5c535b7d92e34c0fe4b66891,639303323
d88544e4e85add30aa795ce6,416989909
01b78983d268b52137e5ac1b,573270247
25414034e50ca33fcdcda4cf,472236881
2212e0125cb7f75390020951,686484719
a4d5ea1b907e98be72b5c49b,679176518
2df90c0a3e2b9138fe276a75,896839615
c520b7e8de3796450ce49a30,422132974
35114fa32397272437e67a54,546511101
bb5726ac16b4ade709151159,416912354
b4dc6733589bb35444b74c55,618894076
3b0b0bb06d95c5ea1aed2d95,602214859
fb7bd85c05cd74d945d22de0,553339370
6396667677a878ff61e1b536,512825651
47b5804ba1a998c3e7544092,739634369
ad4d91ed26c1fd5702b94064,725126101
2b802261b8bd839aa0b04b16,725688575
0bf9fe130da23aea7142bb7a,793871233
90511f2411d4a37a7224b995,722465363
1355fdce5b97bb36da15734e,657239568
775a6affce535c5a19ea5f30,771270192
e36d70d72c2758d7fef242df,656217220
2fde05df6a3aa9f57385e6a7,621090623
5e0100ae728e347eedce5b14,764286056
a636ffa140f80412f003734d,722443661
74746d24b9bd86e23338bcd9,697804801
99c539fecb3bc233288ff905,688776447
44760087930212643641eeb4,880877131
2c5d940b5ef2276f1fac1ca5,771132830
b26f22f1fd5a991ecd1e07f8,705908845
1ffafa78622c45ea4127ce82,722465363
32a555016892e7a74d231545,707538262
8d06037db08d0754bb67da4f,743078310
80255211d99c72e343b32798,896658419
070062cd1c769f3be9255af1,880877131
0451f65828e628c2220df77f,759466065
d96f6225db81dbf3d1a0e9bd,523945943
b1527eec2e6709dc51e03f9e,805357095
5464fe43eded098294d634ba,722465363
ea37ad89fbe4159940586718,379883104
4057a676e7012fd37af9c3b1,528259705
51273a81121232e7f30cfd1e,386374018
3cfd9ba5c6993718c0c532ff,436820134
8567e677b30c410df80004c9,582797692
7a34bcd9f86f5036b526c3f4,528299296
3dda25226646e1e91f4c948d,528299296
a2529027db6b525e365e7be0,617438947
c6115d5e908e04e67915a581,564925205
8d0ae601094562744c8dba4f,560722084
55209683056fe2f9faef7fc8,496396490
e840095310907e82a159d683,528299296
278fcdbf16e3064ba42c6785,953491485
74af10afa02e7724eeeef108,599339248
b763f71e8a5bdeecf0f3f0e5,456014519
5472d536d1b6b731537bb67e,502967877
995ba6d1fd63d5160fb18e71,794141479
f424ca724e7df1c37ed78aa9,526543974
c2aa451b62293042b7244fff,590347232
d4ca9506161d3f4bb3ca57fa,448793251
799862427c1f335eadedf4e8,370586803
1f3b3bd08063993c23586c93,619358117
817422f4c278ff27a22b05d7,481456366
db9798a3f9ac287754f3ae01,680452374
7ead45d1f505649429904307,675740401
ac7ab254166442188c6c5c25,719513392
67250a8950aebdbc67f7fbfa,736198801
641f4319c315cbb74872b8ac,407393426
710b0541a025b1b6a5a80c41,363501705
a10f459124248ef30f290cad,498105020
1aac53220223d0d823e70d0f,452154433
9d0ae0c4dc11d8c6d94e545e,690688490
be685d2954b8c7337ec94942,454644838
e43151473292e4e98f121f63,623688343
e04fab3d74d14be3b8dd2c8c,523636587
c77509a6eb6665bb8eb07d95,776972776
9753470e033b35407a2eca2d,670665357
825f57ad0527d4abf41cffc9,667833723
0d8074979d302868c2534262,850625740
15a3e60c7a5d55243057d7df,608161162
6de06f867a28393a9e95c7d4,424410096
4d418d0079828e244dbaff5a,492931218
2de93fc191360ae22b0402dd,549890592
86792949f2e6a347208cbffd,524220006
6d8a0768adedcc1070d28390,714733401
459963742bbaadbd9db97723,757251167
235b10cad7233d579a966948,538618835
4443407341bec8b7b0af40b4,743914415
d7047492f4c53a0cdbde60e5,764291508
5541cbe23acd6ffd4aa0d939,572238344
1d0853f825cc0aec6f5544cb,718210260
f016623361c6ccc5163e79d5,783494352
d280fed64d1c23ac9d79ce20,744958445
7e86f11cd63ff6c8a3c12fe2,731228662
9d7f161ee660b1bcb54574b1,905081111
a0722c5527c6d3cd5cac9477,880877131
278a2cd98528eb1341a6b685,561181985
b755f88ff3907bbe2a417e07,642480065
2bb55b0a92d62454867bb158,757080752
960c9349b6ef9b747ebe5829,885412270
2c8352c418097f82a50d9bbf,861119480
47d7ba800f164f397fcafa9d,480913583
610061a0e67aea7d222f08cf,815963809
a33de2559b5f56d1b3cfce08,572615775
f020fef57e9069e4dea2d71f,845817880
883f095dd3f7e972d7dd3c2b,600622615
b0b784bfe2d3c1b3b1320613,679458304
1ea66dd4a72d93f5967be730,456951250
90b04117887941ac898a67a8,391043172
022357a3d48ea87d58ffb46e,381486532
292224fa68b0303a90063801,1128152148
6cf924390dd3ed4454403887,645442946
555a293dbc104e00f182fe34,650333381
e13ef02a57d35f71a4fe6121,593725152
c82929467d22589ec62c0475,599074469
18a74c9a49ad381aee5e02de,495983161
da40d46cb91d9e59fe12e6ba,601362197
6320f26d77fcd56675db6b97,664145234
3307731f3bc518012912f1b3,715445288
ba94572d1e050bb92522f112,640504180
6e0d6bcb01e99fc4959d3f7f,505844738
dc3cbbb2fa00043d02958219,648923411
495aa774f4db66db6df30e93,803308413
6ba298925ffad32daae55385,720452071
8df5099d856c7f9de43990ab,634050571
93c5c5d9d1e99824178be9ff,568873756
ffbce3ccf241890ec95104e4,450390337
2c03c38782e365e68b32d6bf,673211729
7734421098413f27fae86fef,730743057
2b50969f1faab80655bb9104,593607098
025a98586386211b1519f9be,658646479
6013b8c04f7b9fbc74ef1ec4,624609387
11075db1cf9899c8640e1b90,550397137
61ba09084039a467410aeadb,625661877
eb2880c2433c4b2500fd40ef,508235984
f7f8607535159c82dbfc6c14,516210274
35c7a7c0ace36f4b95423c4c,663817225
c71123c31d02408cdaa74daa,532158641
dd8aa138623604829d56ac2c,505844738
cb94eee5ecfc75d0fd5ba6e5,444861784
ae6bfb4eb4770f2266e3b961,658293343
573ea1962372999346590c0f,826494112
9f7204b4bb3ffb8591e3164d,845361966
a4410bebf9843297fe32d63c,733264149
2afd9dd680803e3c12d5242b,766373880
a7618c242fd918ed894304b5,704952236
5ebc5cc2c1488f681cd119f2,708826484
cd53a991573ecb5c53f47986,707591107
75ecbc0c0e8e76bb8d734f60,755644921
47c2934aaa5934c68dcb9e51,774463274
386ad1ba1cada9649f3415c0,743285740
9ca0839c9c294674e86eb691,691008925
bdbaafd11259af6300321a89,708994596
2e41ceccc918145dbe7de0be,590906002
11df35a3fbcef34e47747e38,740902973
b0bcb64f2f2ba69cc712e0ae,829427193
bce0a4447db2d54d36661011,785968734
ef7ba10407cd74590ea3fff3,792474186
a743dc3903eaf3576046ef3d,740441211
b3d072ebd7908688d908d350,722993801
a48abdedbe3d132276dbe403,706172046
c6b7e739125907c86a8997d3,776882729
813d9415d9abca46ad4d92f0,749390108
c631f8920a2fd1160f6b15cc,586731030
16194707d4e85fe332411bd4,695620092
31e241881acaceb02ef915d2,717528916
a3f1214ea44063ad10956fca,731420217
ab086fddcb949e3dc0ed9b5d,733633613
ec4df02b32d90c019125d108,769824758
09eb808ca3859318d6328db8,745430178
f520fd12dd3ed32ba78d357b,733768400
0a2f7379cd1bed7d2d2d5a01,767197540
30652905d3eacda34ff61a9e,717120578
0509650d34981639b9c64a22,658339789
77cd6b199ee485314bc74626,645577922
10c836c2e566dfe9edcf3d8e,870634494
e109ccb29c02c9b35b789c90,744402075
2d60a221b478264cab9816f7,955218881
d34c48ffe935cec3358b2247,740910627
9cbed1ed72b444c22d8c1614,784634962
735c3aff4c151dbc32f9a76b,820610145
a4b6ceedaf89cff74a292ab5,811760453
052957f95b6e7b41bc625009,843433082
33a61cda27fadacce0d1aa7b,627976432
6c3bc8c58ce67b8bb9f5894f,729372887
1988513503246248b80c7f17,838118531
57c29184563b31f5f752c5c1,863989748
bc6a7d4ceee8bbff9ac5eda8,788189235
f1b7ae24195b4414e6d6a001,824447795
e7b3ec90b47c9e6009ca8a75,1006704892
39b62c6fca161b80bc6726c4,1072378574
55163359d7cd910861059389,999090400
df35908d6ae2847dfc73cf9f,985705087
ac822dd448e04e9f8dd1721d,841110616
7e86148f53beefced6e0f3e4,733838069
6eff15cd6372aeaab2e665d8,502179186
0a1af9bb571b90233856289a,556010374
b3cc5930a3cb26e35a45e09a,571651007
0c12f73305bc7d72bdbd9789,438599153
ac048209de77cae737d60545,444987645
9239fafbffc066dff0811302,344554908
8e0ba427ea909cb7943929b0,576983336
b3c99f30b16fa80cdb4f213c,598403549
d1dc16c82942902c668a5c9b,672176926
5cfc9e48ab90da0f4e98a7ae,707850603
9abad9f79352ed42d1a9f099,472743069
dedeafb60b4a39950e7a984d,472743069
74cca5cd08c4bbf5d0404d74,820659316
b6aa1cb0187c4a1715517fca,472743069
e22bad460ec1bc991f14bfbc,662867112
594d46a91315527995cbd807,515155657
2c0b4c8269cbe25a4e85e049,467507832
1014d3a98e886e1a7358e29f,663590178
73d6bb3d6ae08921a6117f5d,438151268
de3b619a7c80549db6ab16af,572920088
da34d6cd832009e428d2b467,416743984
104722434c2deed04a901aa0,586856599
cee66eef685e4764b9553a02,494174212
58b40969f1b73182cb6d30db,494174212
964e9c3f87176e761484543e,647852881
19487167081a9b0dd09d7975,711674028
7d8e345c9b16d0fd69f848ea,773857434
7d4ba999100c8e694fd820cf,805995780
c6b157e7a6ca08d04ec4de4f,628745791
84ec2d5245cfa146dab05065,745911311
c844a386941b86a3d4c0312a,401074064
0648aae13097ac649fe714b9,747479657
34f220a8ee1f24bcc5790364,367905621
d12eda0ba04f846d73cd7acf,894574783
c12904320223ddd043f39c63,445632715
