property_id,price
5e0100ae728e347eedce5b14,776826999
a636ffa140f80412f003734d,748706850
74746d24b9bd86e23338bcd9,744607128
99c539fecb3bc233288ff905,740109300
44760087930212643641eeb4,856629437
2c5d940b5ef2276f1fac1ca5,789180127
b26f22f1fd5a991ecd1e07f8,744986846
1ffafa78622c45ea4127ce82,763226550
32a555016892e7a74d231545,750722459
8d06037db08d0754bb67da4f,849264083
80255211d99c72e343b32798,844853242
070062cd1c769f3be9255af1,856629437
0451f65828e628c2220df77f,819291180
d96f6225db81dbf3d1a0e9bd,488453009
b1527eec2e6709dc51e03f9e,1009543966
5464fe43eded098294d634ba,763226550
ea37ad89fbe4159940586718,492549782
4057a676e7012fd37af9c3b1,624143101
51273a81121232e7f30cfd1e,497419250
3cfd9ba5c6993718c0c532ff,443478456
8567e677b30c410df80004c9,669046261
7a34bcd9f86f5036b526c3f4,627247630
3dda25226646e1e91f4c948d,627247630
a2529027db6b525e365e7be0,637199994
c6115d5e908e04e67915a581,654852051
8d0ae601094562744c8dba4f,614196902
55209683056fe2f9faef7fc8,530459927
e840095310907e82a159d683,627247630
278fcdbf16e3064ba42c6785,767875055
74af10afa02e7724eeeef108,645501971
b763f71e8a5bdeecf0f3f0e5,518911233
5472d536d1b6b731537bb67e,604046811
995ba6d1fd63d5160fb18e71,759556064
f424ca724e7df1c37ed78aa9,623566268
c2aa451b62293042b7244fff,663888010
d4ca9506161d3f4bb3ca57fa,359875987
799862427c1f335eadedf4e8,403210021
1f3b3bd08063993c23586c93,624412546
817422f4c278ff27a22b05d7,591736061
db9798a3f9ac287754f3ae01,729603098
7ead45d1f505649429904307,667581497
ac7ab254166442188c6c5c25,717737794
67250a8950aebdbc67f7fbfa,766206159
641f4319c315cbb74872b8ac,514933332
710b0541a025b1b6a5a80c41,370448127
a10f459124248ef30f290cad,606287205
1aac53220223d0d823e70d0f,352379354
9d0ae0c4dc11d8c6d94e545e,736178598
be685d2954b8c7337ec94942,369334943
e43151473292e4e98f121f63,557694753
e04fab3d74d14be3b8dd2c8c,523410308
c77509a6eb6665bb8eb07d95,786962444
9753470e033b35407a2eca2d,710603947
825f57ad0527d4abf41cffc9,730189293
0d8074979d302868c2534262,769380448
15a3e60c7a5d55243057d7df,668188473
6de06f867a28393a9e95c7d4,495648713
4d418d0079828e244dbaff5a,600222856
2de93fc191360ae22b0402dd,580555014
86792949f2e6a347208cbffd,627252011
6d8a0768adedcc1070d28390,756455189
459963742bbaadbd9db97723,746102887
235b10cad7233d579a966948,504779027
4443407341bec8b7b0af40b4,794722433
d7047492f4c53a0cdbde60e5,937924624
5541cbe23acd6ffd4aa0d939,650318207
1d0853f825cc0aec6f5544cb,745844099
f016623361c6ccc5163e79d5,927380347
d280fed64d1c23ac9d79ce20,766751077
7e86f11cd63ff6c8a3c12fe2,786195660
9d7f161ee660b1bcb54574b1,922720396
a0722c5527c6d3cd5cac9477,856629437
278a2cd98528eb1341a6b685,586559362
b755f88ff3907bbe2a417e07,696524910
2bb55b0a92d62454867bb158,809168352
960c9349b6ef9b747ebe5829,986401844
2c8352c418097f82a50d9bbf,857979375
47d7ba800f164f397fcafa9d,527264942
610061a0e67aea7d222f08cf,875824542
a33de2559b5f56d1b3cfce08,545785524
f020fef57e9069e4dea2d71f,988621460
883f095dd3f7e972d7dd3c2b,584652137
b0b784bfe2d3c1b3b1320613,647543996
1ea66dd4a72d93f5967be730,581599999
90b04117887941ac898a67a8,349408627
022357a3d48ea87d58ffb46e,526929216
292224fa68b0303a90063801,2240011076
6cf924390dd3ed4454403887,656405337
555a293dbc104e00f182fe34,693646575
e13ef02a57d35f71a4fe6121,528547775
c82929467d22589ec62c0475,679335467
18a74c9a49ad381aee5e02de,573830312
da40d46cb91d9e59fe12e6ba,635969533
6320f26d77fcd56675db6b97,664015620
3307731f3bc518012912f1b3,870917211
ba94572d1e050bb92522f112,518688309
6e0d6bcb01e99fc4959d3f7f,558825855
dc3cbbb2fa00043d02958219,701331524
495aa774f4db66db6df30e93,1852107172
6ba298925ffad32daae55385,666066017
8df5099d856c7f9de43990ab,685384550
93c5c5d9d1e99824178be9ff,651394203
ffbce3ccf241890ec95104e4,578889953
2c03c38782e365e68b32d6bf,699443636
7734421098413f27fae86fef,898168342
2b50969f1faab80655bb9104,548569328
025a98586386211b1519f9be,663375558
6013b8c04f7b9fbc74ef1ec4,521421790
11075db1cf9899c8640e1b90,465923223
61ba09084039a467410aeadb,691289266
eb2880c2433c4b2500fd40ef,426236556
f7f8607535159c82dbfc6c14,411604383
35c7a7c0ace36f4b95423c4c,533046485
c71123c31d02408cdaa74daa,604881223
dd8aa138623604829d56ac2c,558825855
cb94eee5ecfc75d0fd5ba6e5,469363889
ae6bfb4eb4770f2266e3b961,688459253
573ea1962372999346590c0f,1061009726
9f7204b4bb3ffb8591e3164d,940616592
a4410bebf9843297fe32d63c,656631232
2afd9dd680803e3c12d5242b,795533042
a7618c242fd918ed894304b5,753613008
5ebc5cc2c1488f681cd119f2,753520580
cd53a991573ecb5c53f47986,750198411
75ecbc0c0e8e76bb8d734f60,780150135
47c2934aaa5934c68dcb9e51,909196411
386ad1ba1cada9649f3415c0,828137085
9ca0839c9c294674e86eb691,785891419
bdbaafd11259af6300321a89,704155228
2e41ceccc918145dbe7de0be,641506148
11df35a3fbcef34e47747e38,676915718
b0bcb64f2f2ba69cc712e0ae,857820676
bce0a4447db2d54d36661011,737269520
ef7ba10407cd74590ea3fff3,790378308
a743dc3903eaf3576046ef3d,765965037
b3d072ebd7908688d908d350,799504036
a48abdedbe3d132276dbe403,748596043
c6b7e739125907c86a8997d3,884679373
813d9415d9abca46ad4d92f0,853180300
c631f8920a2fd1160f6b15cc,640171606
16194707d4e85fe332411bd4,711885994
31e241881acaceb02ef915d2,716243156
a3f1214ea44063ad10956fca,760733771
ab086fddcb949e3dc0ed9b5d,740488452
ec4df02b32d90c019125d108,960988877
09eb808ca3859318d6328db8,695786471
f520fd12dd3ed32ba78d357b,739165085
0a2f7379cd1bed7d2d2d5a01,850974364
30652905d3eacda34ff61a9e,759404127
0509650d34981639b9c64a22,717731681
77cd6b199ee485314bc74626,653437062
10c836c2e566dfe9edcf3d8e,854669016
e109ccb29c02c9b35b789c90,548649890
2d60a221b478264cab9816f7,1191313491
d34c48ffe935cec3358b2247,776026333
9cbed1ed72b444c22d8c1614,708506596
735c3aff4c151dbc32f9a76b,890115574
a4b6ceedaf89cff74a292ab5,758075809
052957f95b6e7b41bc625009,834544208
33a61cda27fadacce0d1aa7b,683729200
6c3bc8c58ce67b8bb9f5894f,818423174
1988513503246248b80c7f17,1110887116
57c29184563b31f5f752c5c1,984669005
bc6a7d4ceee8bbff9ac5eda8,808343054
f1b7ae24195b4414e6d6a001,819846235
e7b3ec90b47c9e6009ca8a75,784695946
39b62c6fca161b80bc6726c4,1143235382
55163359d7cd910861059389,864299211
df35908d6ae2847dfc73cf9f,1334005120
ac822dd448e04e9f8dd1721d,830132930
7e86148f53beefced6e0f3e4,675613501
6eff15cd6372aeaab2e665d8,514326488
0a1af9bb571b90233856289a,461558640
b3cc5930a3cb26e35a45e09a,468329074
0c12f73305bc7d72bdbd9789,561457899
ac048209de77cae737d60545,572137275
9239fafbffc066dff0811302,158550989
8e0ba427ea909cb7943929b0,544200403
b3c99f30b16fa80cdb4f213c,599638916
d1dc16c82942902c668a5c9b,721586096
5cfc9e48ab90da0f4e98a7ae,762899901
9abad9f79352ed42d1a9f099,405188730
dedeafb60b4a39950e7a984d,405188730
74cca5cd08c4bbf5d0404d74,853381193
b6aa1cb0187c4a1715517fca,405188730
e22bad460ec1bc991f14bfbc,711921233
594d46a91315527995cbd807,600444371
2c0b4c8269cbe25a4e85e049,584879555
1014d3a98e886e1a7358e29f,720891336
73d6bb3d6ae08921a6117f5d,444508651
de3b619a7c80549db6ab16af,480503292
da34d6cd832009e428d2b467,304505866
104722434c2deed04a901aa0,553692789
cee66eef685e4764b9553a02,605035833
58b40969f1b73182cb6d30db,605035833
964e9c3f87176e761484543e,645645985
19487167081a9b0dd09d7975,755606216
7d8e345c9b16d0fd69f848ea,781702344
7d4ba999100c8e694fd820cf,805856108
c6b157e7a6ca08d04ec4de4f,635210034
84ec2d5245cfa146dab05065,769258591
c844a386941b86a3d4c0312a,541105409
0648aae13097ac649fe714b9,769988461
34f220a8ee1f24bcc5790364,385448552
d12eda0ba04f846d73cd7acf,866875709
c12904320223ddd043f39c63,260441521
8bce0097d22b34a804b502bb,503410158
ec1171cac1eee089be6f427d,458112936
5d85d77a06d0f0324d15d162,859484238
0349908483ce628a0a5fc164,747194464
d74da3bb780515b1273d741c,794722433
64cb8fc8412c9247a5c243ce,953160964
3a53919313bd750f2b1af906,1009543966
91d265ffaa6b407e9747b15b,876386584
1db1d1b76e09197dd915a8f1,1105098327
6645a3080e5d10779672d139,751023478
3ff6e77706eae698f86eec29,765803193
4670d21fa84e40184f03d5de,384026279
ee8bad3fdc93f7fb79c9cbd8,751840894
b624f0438025478c9f66fec2,804037686
37dba4927e327d3a4a0c1d36,506147799
8d16b1bdea35630a3b09b192,622035908
d54a4c353cebf18d452be515,575394457
c402811ade75f5e3dee73ac3,676570433
dd926903e87d691a0f15dba3,828450401
cb01687abe09df6838e1b224,577453265
6ad3e1a47d1055b55d14e091,542221362
b8d50a94e8166e471fd8282b,558856101
a77d82703468f2f9e8f2ea0e,768098740
5d2be469f69f31090769efe3,647509340
c4e8559ee733a551649a5dcf,921105578
5996fc90f923d6e8527097ae,773058143
32d5772adbcc785ecbc2c55f,596036167
5f088237d263c37e78264bba,402671267
799afa0396b9f268f239db51,274181895
bd23b1463f0936d2ced5fc67,667584904
8f35a5d800d98481d7a8b6a4,556207702
371b5ecf08973fc6e6849d14,555946595
fa70a55dd0e2053a1b566de1,459524791
584364cece0bc4d17f0e7fac,547917684
cd968f8973a267790a38f2f2,523787097
c46b122728ef4c9ae8be444f,636607643
4056182cbd8c12cd87ad9e84,672640290
6ac747618b6ca674e86cd275,534812526
afb02897c700dbac941ba8b1,584024014
198cd3f4e9be65b83f01ceea,657213047
c92bdf97d7f0a9a12c024406,689544390
e00e5934d1941490834c3145,713542418
5b139fdb19ff722a846d71f0,778047037
8b554961129384797391d1ae,786330906
854e27be18fb8f24fd433eb7,707553762
241d9f8599ce6cadac1d6609,593899126
b85b37ae83ef95baa03752f9,819301742
5b3ba9e56e24e08e1f81e220,633484974
58c6518f9d2d0526d31e7566,446702973
38a1e2050dcab9b4c70c5e83,593321457
da94e4a5fdebe3ae7bb1adcc,642883546
49fb2771ea6c1e8950cc9a57,470792777
f2b67c40a560af8729bc6072,530460671
13fc2dd1cd32d9cfa457a5b1,779358773
b6ebc3b8408793f5058cbb90,882175679
75ce506dcb994b10497e6816,623843010
6dbfb281abaa9a6956c080d7,267831818
af67a68803a18663e4b03eb1,409444645
a9c212f77a048ddc33ecebba,529877343
df89fa06e32e90b0b6c2014e,730969968
f20a7f264a8285a75dacdc1d,760366654
61a363a73f3c93aa1775c4ff,785572322
d8c1f7303b205fbaba2890b9,569897325
70962daad7cd15ee8af564fa,723572367
087caf4bce7b0a3fe3c47dc6,553294093
5d2200b04fde91f830478aa4,563376016
821eabfeef3dcc622fbcbfc4,451051623
3d722d960b860b4bee79ae2f,582832033
4d3d887d2236c2f897f3bbd4,552714872
7fcbcd9e274b75a157cf5d5e,648296321
88ea2d2d7cb6d641df3ad76d,782944844
c06088db17767866b7f4ba7d,842808841
e4a9626b1107b9397d0067aa,678199258
82abb1fb693f34877bf1327e,874274106
3279efb86571efde18eeebef,489012193
afca7b219d52b22522abd00c,720755007
7712f963ee37e91abb7342e7,676416357
2a2f455525c8e0bd709db91a,672617846
833ded72a8cc9c0d606a7a74,623134489
f3bf0be37be6292ba0a8736b,658481160
c06c8b6425e3a7c2d7481e42,620589496
27d4f17375f76219b446c092,373003806
9b7de95ec90da0dc8cff7011,545872361
8fdc9f203c3de5d486de7ba0,656471452
ebf2d540aff82f1aadf95f9b,694065606
51c48d17e774d6cd84f4c355,575987112
5c1d1ee26cbde5b766cb4ca1,726717691
2d26b8360f1da9a677670fcd,697205798
ce1b06502cb0c5d9846cff9a,566803908
3186cd0a3125adf3b25587aa,748046858
f839de5370a225ff993f5b2e,664053190
2900dcf3f944a7fcb33aff36,599276983
3f54091296f773f5a1bb240b,457843559
499f6f4997474415f0bd596f,752679238
110539d2ac34e5180e3fd95b,754292325
dccbc668caff517f649cadbb,817237268
823c9c7abf2d00140766a2bb,857720082
94af5eccfe170cbe7d428184,732178031
dd21457e18f07d7a927c0104,686375128
5219cb469fff40cd9606bad9,386876242
5a83bd697db5076016c0671e,646716261
2a1edfd6cf74573521ed74a1,633934498
40aad45bb7a980c9c5e1884e,657052838
a315b497dd8e80464bf0480b,799633567
7095d576a0b963eb340d8fdf,605035833
9d6288cfead77d622f5f5b95,679242090
4caf356c110a50c6c94f3eab,736411612
23101b0002252f3d4b3e1d5e,840145878
8d1f7b0cfde7e496e7bfe972,631570078
28e572584fea1555e2a517ed,609556736
6666ab486afcbc162fb560c6,708196853
b0978c973ec3291e950185c1,791001902
d6cfd3ddca2a59f0b6999d77,724534697
a77f5c03a98636d90f50e11a,783403563
e6387696767d20cfa4918ca9,536561205
1dc0fe5bcea9d08874871326,651854437
ccdf0abddccb1a670f31c2f2,594248360
3ba769d65f02217656e0f5b5,748046858
628b3b56449724e7d945351b,848361856
b47713520859d58efa95bb06,684121311
e6c6625db90e519f9dcf1b23,613965125
3e1a1b2a518d3ca2fe3950b4,666066017
24849579dc9ba7fef1b24396,597318963
6103571d9525ded3c09668c6,547463074
a678e89692df9b14da9f19b2,637550229
47bed52dee0d311ae0016b08,663659974
36c0d26b83e575a500a6c30c,501577086
34447730b60ad12f4775894d,795983154
aec1778ae3b5e60cac280b79,748596043
d95f38f5d1293c74ac52e823,795983154
5dedb7b64b6ad0b514de2bfb,757263258
60c71a98253b5550d773a529,536561205
099ee1a7c91105ef46b5e7e8,746991458
b56533bb19eefcb244e69470,789166284
62f46b8989bee43db86ff589,675439901
4d485ae48974213b1594c905,795537795
c627c6287efaeb6fd9049312,609964902
976945e68af6a66f6fb0850d,503410158
93e443a5b3864d52765e6484,764662431
6ef9ce7a53ba3bd892e21f1b,685719707
6f3041147f930cd6cd4fae05,667518727
3917b95a3d05a5e58c117f68,676408497
d61ccfd4239026feb484cc93,575930539
b443781523fa0b5be4ad7739,753040797
6f0fcd78c473e4e04fd411c8,757883078
7f134c92e20aa9c6f084edc1,628980369
75075631f0fd84fb0ff49417,738418540
eae4243c274735d616c6b9bb,854290937
25d233d2779009affadf5e91,751564426
1990717d8c7aa8e732bb1165,791289385
71b99de83d83dd970b00f07f,822536616
243ab5db6e47f3536d04d312,811721930
61cb98125f43429f7f93c898,778047037
6ed772640e5a311cbfd17c31,612171956
d9f0b4c92bdc9476f50638ed,503816532
796eb5ae3ca5b63c9fbb240a,776620577
e6f3eee9f5048005f24f0943,707553762
291ff191bb029742387a72a3,600976856
829bde7f8716daf76f65ffab,759023739
110a2f124bad0f9381edce7d,824003091
76b719681617ff7f28d33df3,764098145
eaa6d58e226904e9993b3493,627438176
af3e3a83257eb507b96b2a1f,879263446
43969367322e86c68b51c2fa,544872460
50fe589dea73e764b7735938,513826845
13c9960a03a1c446aa5515cd,516607084
e7834f52ebad3d3cd00d069b,626235680
fae37ecd6046e53ea121b1c6,709769307
8a0d2f8860a90322d6c3b61f,389770446
008c7a02d158f3b17ee8e015,428522842
3ea6e8da2cb0bf83872dfd8c,679515528
9b184e58842bcb14dd42103b,566490513
43eeb2567c61bfbb059fcd4e,600680958
ac7f6087e19c2d3502368fac,451866844
73494d52196ef9838b1be34a,751840894
112d996c4c0662bd13af3ea0,692901960
8c3a02c9ca043cf0f322ba84,662322877
a757ba01a02acbdee50462b6,783064560
64e3401f22d18b573ff0504a,725943237
acd7394afcee30e084844c63,862741918
35255f80583ffbd504250554,753514523
370a0d0da794efd58cab251d,752433281
cdb5f8327360c750469cee74,716243156
dbffe8f46b3d9da2e57c97fc,751023478
25b1ada57fd1e5c88d939c71,750909680
05f79195e285c126125d258c,683804526
62c017eac96743cfbb61e86b,739000775
3ca7f183cc0b303e5d455309,815346939
a3dbd504524f980ac5325150,696285046
5703df84eef7ca9bec5bde45,804037686
513aa9c91c245ee4be31507c,767898470
d41d07d1aa700278cb81ff30,745082437
207e39d9cc4402edd48864d5,602905784
7134b03f54b10f282ac34fcd,806534319
6d860c215908949c4ba1c536,505913419
f35f884365b1bf6fb303d7b5,395546830
4f480aae78aa068901ee9468,422132617
39a12600317b58457f68b5b8,505198306
5f0c7a6b4f46203648a0bacc,363537566
d01f6c0b2b338289e9fe3768,336962317
613ad83abcebf6598f0079ab,757883078
effc32659ff9bf30faffb3db,707341556
73fbb3e6b22b957ba6b7557c,506170047
6c8c5e22025ca4f450a428c3,1617905407
d6e333e793f75c2ab34fb127,2090738194
b82e52830b51e823ac7187fe,554592144
35ed4187f732a1ea68dce712,703022960
0c5067ff99e15fcf99792cbf,703022960
0ad01fb039a198262ec59b72,601416230
906014f0ee3f3f4f0576d4da,1682898737
13477d8ef90576ca84258984,552077778
3083a7ab1deb092f7aca6a54,603518872
a92ae34df90cbf8af7695ed0,688870293
82d22ca21e31222068e1ecba,770108257
11727589f7c66554e9114407,599859951
9982169d6f3e9ca61dacfed5,629517172
2de0ad9bf15232d6056285fe,566779250
eb6e6060b78676d13d6bda48,402693797
6f37300b1fefaaf746f53907,960183625
7698775967b96e3e7bf66e6c,815843901
863e5cf88a808b8ca96907ff,822186602
77b5c9a5f534a5b80cc16d09,684105345
ade0c9cf1f9106e342c69bd1,618306607
6fb45859693c703fd9c812c8,638506269
45badd183bb1a4c630174f3a,620223220
f66bad2cd4b09ac29f540f63,663061536
fa3017d74586eb4c3b5b7db9,611021225
f09bb33b65b5ebb8fffc3a21,649320066
600dc823c42aa64f60fc3ab9,612431635
c1d9119fa7ae7d44362f18ce,334843529
a1305fd943ae63715529209e,750175373
8d81b4681ad0055c274e7da4,620998147
cbb10e7618b1385cf922e815,619994390
b09111ea69c4be8ae120ddc3,677210891
099f07f9ec4ff6d835337f86,621652680
c70f6bd5ca138bacfdf8b5cf,932289586
a6c86ab7381f6c43fdd61a01,570894778
58c2b87098ad454b1fadb13a,761319471
6afff7782d129021eebee968,754502586
ad92f3ea52673dee0a56902a,627462357
3e040e87b89a043564f0d0a2,748947544
49d020d2056717c2108b0927,807508771
a4ca465294c114b1065bfead,686139889
ca9520c7b8432b0521b2e8dc,616289896
4d20f253940a4492b4f6a9f0,569309445
09b61cf8ff3ff09ac892d073,664701278
86e81141e429bd81d7f0e73d,661315445
b9826d7a6132b16df1bf58e1,429991633
a90c60e05e29b77963a11246,565845646
6e9984a3c3daf63fce5cd3d6,507887208
a9eafeeab4ba51d3644f4052,543875439
f74eed3a7dad1bd8d92854d0,784576176
5b377636fe30946fff973f3d,759547986
5bf6c1862c0bc967da2cc484,747194464
cd5111edd2fe80f56db29531,695139385
c76c4695ed005277a59451f4,468274355
7dab6cd1002a8521e5825bcc,741392031
5b57258272dfd1babb29e7fb,758263291
f68b7dfd0579838324895097,738935239
812646c7de863919cae5edff,764632569
0da10eb6093728074b34fb75,752655720
c64346c8b0ba32a55292e66a,937924624
ad6317cbcbb8bc27b0774fca,927380347
9f43c80d2fa31a09592b030b,776026333
5b84f5de073000ad4d4b1a04,953160964
d94d18cbc812d560c1e38ffb,840445952
ab3110b5dc8ce81471f69c16,1062724539
138a1990291ba31024455eb3,849849990
646bb3de5a1cfe4bfb7a7ea7,1134609083
d8fde541f142e6a7f0b28099,676205226
ef61986cca74fe8585b1b287,561277003
e1d8eacecd35515eb19f9135,939901967
8346d64ed6211083fd420ede,599414591
4340fcb9c80733260565c24b,768114107
ff5a27ffe7de039e65170f9e,770604145
ce407c1e25333d7c7eba1b0a,483520093
f927027bc766ae6c111fb685,455585407
3f9a3edf25152433969f98e9,604805791
987476ca395533347581b2df,702265354
17d0e3208fdf10c77e95bdf4,490110464
b485036419de03f5bad01f35,754775064
d3f7847147c88352bd3b9707,759918721
aabaec5accad3f545f864a3d,647962938
400a103762ad652e81c8d3c6,765492408
acf15357c1a919b6ee78f676,764100921
8d983b9ca65f19ff3d69985f,648875121
b9a80a4d84eb918792324dcd,504011816
223b3c04803ae7b855f9fd10,752063340
e5c8f2d536c3f931eff2d70c,686213262
f976ec33e004b2d4d32c2eb2,526802414
cb00e44cea76a92e9c44e793,527230773
0e6dcbf136294f2a99410052,574815646
102de0a5ee4f19454b922b96,712482207
cb1c8ab11838d9f0a1197e25,833319564
2e2f1072d8db7372b2c2419d,510452010
8c4cc779f5034e9c10b2e698,542837241
85734fd69714897264ce2214,658967394
5694c1f689779fb5ca95686f,697969479
f3bb60434cb36fcdfe218478,529971125
cf8bbd3528d3e7e2b8f50c29,729351896
7db1c8214f229d865da455cc,503733239
f3478cf008a7ad268a434ba3,650463094
5440ee15bccc4eaf827fefa8,859150889
78e85ca7c532a77700bfae6d,599135404
eb5e382e1372c4e94f467673,713180057
5a11cc89d3b01eb87535ff1b,719416152
d0f5cebc2059ca89aae30c76,657465712
883371e374936fdd74d09fe8,587126051
9ab4e5f8cf2b807603329cdd,593782803
c37c7859956931d77cd5c9a8,688165989
730804efcdd755786bf734ff,389361918
9d021f3fcbe5f82fa1c1fd94,584341257
975ea2f56001edae07f28fca,485748055
8fea95d0a70b1ea918803f58,691289266
4718488d664194a3c0c5b446,598588062
1b87ffa033dcbf4e2805dbb8,548569328
1a77ac51e03c77ad280be447,575987112
228d165257ef052ad50433c7,699443636
513a83ac5bfe27c5b813ce4d,551000933
73bde441e18a9548c034372d,577203307
26301269301b6f96862af599,657657496
7b30dbf2f6d835ea0c14b392,688003633
254de3f3fc52b8cb62141baa,898168342
f566603aacc78da47a283804,870917211
990c8d65ca11a97a1d34c5e5,600680958
a9878134c12696d8199a1ff3,613409726
58185ef7646efa724e904f5b,604445190
37d5b8f329ed1ec29d4bc035,551252446
e6f948282e81570fd03e4df2,748046858
8b801b4cc1d254d0277fba5f,753613008
33a334a16c4547b9d7842c3d,704155228
1ad9e105d9da875001111075,766976975
08ad96681afa49c74721daad,663983895
beb73d27906bea7a7d880791,1061009726
bda5b2e5a87a4905a30f3b8a,640171606
5cf70a67ec25288657d6fff4,765965037
baeb4e9d612bffb63ae3564a,853180300
1902f509aa05287ba42f546c,654380508
c0cf9517f20ae81c79ceb0ed,758690806
2ca8b22013c529b412ad764b,909196411
b38816ece917027a179663d4,857820676
c89167e42af0d42c88e8573a,759964719
09254c66d93cbbf2675b775e,790378308
89f8ccb0c1e2136adf87a10e,776539617
cff851746578050bdfd46090,808343054
d53ddfac67129aebbe054024,758075809
53b5ffa0cf0dd12e4eeb6a2a,890115574
62db5fd2a4eb831d281ba8ba,854669016
59b5fe8d4f5ae272dbaa5ba0,795983154
3c1b7a0a306e16e8c22d78c9,818423174
5219c3cae1c92b52551a8571,821842854
de6aef9a5e47a614b75ee576,831138900
d168181ef0dcb853171cdbb4,1094112842
6c8e27967ec63e6dec4bd6ac,864299211
8544bc14286a51e60ffee7b0,1331019552
ed48916725be6970cd2f273a,455351422
9ff3268cd15cf039ab958413,486298973
16cc5c280124618cd5d00027,535041098
ac028c1580f6e4da4ccedf0c,571111707
673f2b913006ee8b33e75b5e,721842662
191f96722301456877893b22,628057969
a7d8e636db44cf5d3ceb67cd,557182257
1310e9cafc0b9fc21c212f73,771104836
1bbbe4e1eb264f5c69467e50,438291793
283c1142d027be336a7bfacd,456460740
4d09c2354c67243c968dbbcb,630805852
db3edc43e89840a65749cd94,709845585
0274166db611aabe4e946a83,570639557
8153b36347669087e363801f,616727300
e04473aa943812de1d662058,729108384
7742e8923a4b832e3d94f3c7,629579237
536b5a8aea016aaa90fe744a,753508130
d2c02052de9c97c531a4453f,652766916
48378a6148532f71abcc2f98,759898183
fb0dbfeedbab00cdc7eb93ee,765611483
699412bfdab1157487c81725,753073222
a63c26369cfbabfc9c2603b6,752496863
34e5602cb58501859e32dc9f,795148651
da83b03a6c9d405f55714b0c,501147474
d938d682332fa9e5c4986024,727650135
e9e39766e2c96bc783d580a9,998547430
fce89a9ffaba32f9f7c5895d,639659101
2d6aaefe0f50db8acde6fd1b,1033856676
1710873f951e7f695fca3568,428062925
0ce068461fb3bf34eee000bc,586157365
b5606ddf3a4e60e2a0e0d6a8,683704863
2c2e56e3e5210c111c7de708,689237787
94118bd8c3da3f14f9c7836f,570639557
d20a5b3eb857e1f4b548066e,687693582
ad37e23456bd4d90010f7784,674146263
c5602c608080e2546dea5463,673934890
e3bd8bd5884a55fc1a151687,591714907
aa31e5995379bc38dd40b8f3,772131311
fe8a10fb4031669a9b21c919,876490552
08eaca41f26eb387b67bf30d,933019850
23ef4d57d130e4130205f30d,697917891
d6f1594affb8db7a865e3452,518365702
abd9cf3c36309d590e58c2a7,558184333
1c177af5bb41e26ac0135b4a,740587855
a05da8df13eb4b121d536912,694608886
5a5a581ad5540fc82cd3c2ed,618217835
b50ff8bfc0b4c4b165c5ccf7,686519199
2abbf26e80643dfc1b75edcb,730189293
ec903c33a379d8d2cc04ab36,665243932
c062d873af3b7cb98ccbeec9,714836255
927de0269795dbe0566a0326,760784991
ee703dca75c4dfd5d035c9a1,675069713
b8a42b02c50438c2ad7598a1,593257628
f7216fd19f41ca5ea66a9169,593257628
f487761a658a4247563faa38,661766277
caf878b42daeee3c7de336e9,869019835
29d0dd2d4b120dd54c34b13c,714436859
