property_id,price
291ff191bb029742387a72a3,661496543
829bde7f8716daf76f65ffab,793010122
110a2f124bad0f9381edce7d,804579329
76b719681617ff7f28d33df3,823101895
eaa6d58e226904e9993b3493,682263566
af3e3a83257eb507b96b2a1f,943436932
43969367322e86c68b51c2fa,611299095
50fe589dea73e764b7735938,619101483
13c9960a03a1c446aa5515cd,510042720
e7834f52ebad3d3cd00d069b,682068573
fae37ecd6046e53ea121b1c6,750277145
8a0d2f8860a90322d6c3b61f,461316650
008c7a02d158f3b17ee8e015,426411665
3ea6e8da2cb0bf83872dfd8c,734653765
9b184e58842bcb14dd42103b,653597008
43eeb2567c61bfbb059fcd4e,641448424
ac7f6087e19c2d3502368fac,390035225
73494d52196ef9838b1be34a,784598457
112d996c4c0662bd13af3ea0,769543719
8c3a02c9ca043cf0f322ba84,707903952
a757ba01a02acbdee50462b6,865040754
64e3401f22d18b573ff0504a,765291833
acd7394afcee30e084844c63,919883660
35255f80583ffbd504250554,785319874
370a0d0da794efd58cab251d,777837162
cdb5f8327360c750469cee74,734672737
dbffe8f46b3d9da2e57c97fc,778361651
25b1ada57fd1e5c88d939c71,786802283
05f79195e285c126125d258c,722179715
62c017eac96743cfbb61e86b,754479889
3ca7f183cc0b303e5d455309,815222532
a3dbd504524f980ac5325150,732683600
5703df84eef7ca9bec5bde45,817879832
513aa9c91c245ee4be31507c,789649056
d41d07d1aa700278cb81ff30,778843064
207e39d9cc4402edd48864d5,547173103
7134b03f54b10f282ac34fcd,818303598
6d860c215908949c4ba1c536,592143285
f35f884365b1bf6fb303d7b5,381422328
4f480aae78aa068901ee9468,410645487
39a12600317b58457f68b5b8,599075886
5f0c7a6b4f46203648a0bacc,310757425
d01f6c0b2b338289e9fe3768,277161516
613ad83abcebf6598f0079ab,793511806
effc32659ff9bf30faffb3db,756142377
73fbb3e6b22b957ba6b7557c,597708682
6c8c5e22025ca4f450a428c3,565910903
d6e333e793f75c2ab34fb127,-701260038
b82e52830b51e823ac7187fe,652498332
35ed4187f732a1ea68dce712,749902815
0c5067ff99e15fcf99792cbf,749902815
0ad01fb039a198262ec59b72,662611518
906014f0ee3f3f4f0576d4da,253884932
13477d8ef90576ca84258984,627522922
3083a7ab1deb092f7aca6a54,679978626
a92ae34df90cbf8af7695ed0,704337424
82d22ca21e31222068e1ecba,859894026
11727589f7c66554e9114407,620750146
9982169d6f3e9ca61dacfed5,663916183
2de0ad9bf15232d6056285fe,542493175
eb6e6060b78676d13d6bda48,464518223
6f37300b1fefaaf746f53907,1024782490
7698775967b96e3e7bf66e6c,885302517
863e5cf88a808b8ca96907ff,892212494
77b5c9a5f534a5b80cc16d09,744732725
ade0c9cf1f9106e342c69bd1,658062457
6fb45859693c703fd9c812c8,667530353
45badd183bb1a4c630174f3a,674051859
f66bad2cd4b09ac29f540f63,710794475
fa3017d74586eb4c3b5b7db9,668729946
f09bb33b65b5ebb8fffc3a21,686305000
600dc823c42aa64f60fc3ab9,657619363
c1d9119fa7ae7d44362f18ce,162591092
a1305fd943ae63715529209e,839453110
8d81b4681ad0055c274e7da4,649423097
cbb10e7618b1385cf922e815,665791092
b09111ea69c4be8ae120ddc3,706342095
099f07f9ec4ff6d835337f86,662220764
c70f6bd5ca138bacfdf8b5cf,983950216
a6c86ab7381f6c43fdd61a01,627200200
58c2b87098ad454b1fadb13a,784566527
6afff7782d129021eebee968,750344331
ad92f3ea52673dee0a56902a,631857875
3e040e87b89a043564f0d0a2,805412851
49d020d2056717c2108b0927,889465429
a4ca465294c114b1065bfead,714607707
ca9520c7b8432b0521b2e8dc,694468711
4d20f253940a4492b4f6a9f0,640491231
09b61cf8ff3ff09ac892d073,714576245
86e81141e429bd81d7f0e73d,710185881
b9826d7a6132b16df1bf58e1,385224568
a90c60e05e29b77963a11246,651137045
6e9984a3c3daf63fce5cd3d6,484264137
a9eafeeab4ba51d3644f4052,603890495
f74eed3a7dad1bd8d92854d0,792540438
5b377636fe30946fff973f3d,784501808
5bf6c1862c0bc967da2cc484,782242369
cd5111edd2fe80f56db29531,663140059
c76c4695ed005277a59451f4,435871800
7dab6cd1002a8521e5825bcc,756399134
5b57258272dfd1babb29e7fb,774454694
f68b7dfd0579838324895097,818218821
812646c7de863919cae5edff,772981387
0da10eb6093728074b34fb75,777092436
c64346c8b0ba32a55292e66a,1003767796
ad6317cbcbb8bc27b0774fca,984309243
9f43c80d2fa31a09592b030b,795204282
5b84f5de073000ad4d4b1a04,1007583085
d94d18cbc812d560c1e38ffb,833856969
ab3110b5dc8ce81471f69c16,1078362186
138a1990291ba31024455eb3,850922180
646bb3de5a1cfe4bfb7a7ea7,1162674536
d8fde541f142e6a7f0b28099,725683113
ef61986cca74fe8585b1b287,530882188
e1d8eacecd35515eb19f9135,1002883922
8346d64ed6211083fd420ede,656015176
4340fcb9c80733260565c24b,787623396
ff5a27ffe7de039e65170f9e,789400036
ce407c1e25333d7c7eba1b0a,535499122
f927027bc766ae6c111fb685,388061143
3f9a3edf25152433969f98e9,568158952
987476ca395533347581b2df,740510182
17d0e3208fdf10c77e95bdf4,434187565
b485036419de03f5bad01f35,733447308
d3f7847147c88352bd3b9707,779060156
aabaec5accad3f545f864a3d,687978563
400a103762ad652e81c8d3c6,770013936
acf15357c1a919b6ee78f676,812732695
8d983b9ca65f19ff3d69985f,684557667
b9a80a4d84eb918792324dcd,606657984
223b3c04803ae7b855f9fd10,757112257
e5c8f2d536c3f931eff2d70c,734858246
f976ec33e004b2d4d32c2eb2,450150867
cb00e44cea76a92e9c44e793,619745599
0e6dcbf136294f2a99410052,643924616
102de0a5ee4f19454b922b96,743413378
cb1c8ab11838d9f0a1197e25,883794956
2e2f1072d8db7372b2c2419d,599225443
8c4cc779f5034e9c10b2e698,595573016
85734fd69714897264ce2214,703496642
5694c1f689779fb5ca95686f,729131412
f3bb60434cb36fcdfe218478,500734645
cf8bbd3528d3e7e2b8f50c29,746643388
7db1c8214f229d865da455cc,561381701
f3478cf008a7ad268a434ba3,688970553
5440ee15bccc4eaf827fefa8,919958693
78e85ca7c532a77700bfae6d,643235836
eb5e382e1372c4e94f467673,764198132
5a11cc89d3b01eb87535ff1b,772227352
d0f5cebc2059ca89aae30c76,725278098
883371e374936fdd74d09fe8,667443202
9ab4e5f8cf2b807603329cdd,656760075
c37c7859956931d77cd5c9a8,737881062
730804efcdd755786bf734ff,314231241
9d021f3fcbe5f82fa1c1fd94,574161962
975ea2f56001edae07f28fca,413828648
8fea95d0a70b1ea918803f58,734063474
4718488d664194a3c0c5b446,572140797
1b87ffa033dcbf4e2805dbb8,489411121
1a77ac51e03c77ad280be447,636274115
228d165257ef052ad50433c7,740802805
513a83ac5bfe27c5b813ce4d,624952590
73bde441e18a9548c034372d,663369856
26301269301b6f96862af599,692709608
7b30dbf2f6d835ea0c14b392,738002504
254de3f3fc52b8cb62141baa,959465211
f566603aacc78da47a283804,935403251
990c8d65ca11a97a1d34c5e5,641448424
a9878134c12696d8199a1ff3,604045819
58185ef7646efa724e904f5b,615044042
37d5b8f329ed1ec29d4bc035,558533859
e6f948282e81570fd03e4df2,779487501
8b801b4cc1d254d0277fba5f,784049475
33a334a16c4547b9d7842c3d,731122825
1ad9e105d9da875001111075,802412170
08ad96681afa49c74721daad,645388976
beb73d27906bea7a7d880791,1106911281
bda5b2e5a87a4905a30f3b8a,674059399
5cf70a67ec25288657d6fff4,785122815
baeb4e9d612bffb63ae3564a,909756787
1902f509aa05287ba42f546c,670281473
c0cf9517f20ae81c79ceb0ed,773206215
2ca8b22013c529b412ad764b,987811350
b38816ece917027a179663d4,922946659
c89167e42af0d42c88e8573a,772963199
09254c66d93cbbf2675b775e,786738375
89f8ccb0c1e2136adf87a10e,803796738
cff851746578050bdfd46090,830385085
d53ddfac67129aebbe054024,721434651
53b5ffa0cf0dd12e4eeb6a2a,929870493
62db5fd2a4eb831d281ba8ba,893483240
59b5fe8d4f5ae272dbaa5ba0,805042306
3c1b7a0a306e16e8c22d78c9,874458891
5219c3cae1c92b52551a8571,824044166
de6aef9a5e47a614b75ee576,894445335
d168181ef0dcb853171cdbb4,1115676756
6c8e27967ec63e6dec4bd6ac,851491247
8544bc14286a51e60ffee7b0,1176102235
ed48916725be6970cd2f273a,566604108
9ff3268cd15cf039ab958413,598340453
16cc5c280124618cd5d00027,641812264
ac028c1580f6e4da4ccedf0c,660349321
673f2b913006ee8b33e75b5e,759284753
191f96722301456877893b22,688360488
a7d8e636db44cf5d3ceb67cd,625871610
1310e9cafc0b9fc21c212f73,784000990
1bbbe4e1eb264f5c69467e50,388698713
283c1142d027be336a7bfacd,381683057
4d09c2354c67243c968dbbcb,666810085
db3edc43e89840a65749cd94,753203249
0274166db611aabe4e946a83,508601349
8153b36347669087e363801f,664340540
e04473aa943812de1d662058,743466461
7742e8923a4b832e3d94f3c7,648391824
536b5a8aea016aaa90fe744a,783050283
d2c02052de9c97c531a4453f,687703170
48378a6148532f71abcc2f98,791091351
fb0dbfeedbab00cdc7eb93ee,777108780
699412bfdab1157487c81725,783933013
a63c26369cfbabfc9c2603b6,753893306
34e5602cb58501859e32dc9f,821276775
da83b03a6c9d405f55714b0c,569351066
d938d682332fa9e5c4986024,692737162
e9e39766e2c96bc783d580a9,1049611436
fce89a9ffaba32f9f7c5895d,432794606
2d6aaefe0f50db8acde6fd1b,1036406765
1710873f951e7f695fca3568,409516357
0ce068461fb3bf34eee000bc,532741689
b5606ddf3a4e60e2a0e0d6a8,719755155
2c2e56e3e5210c111c7de708,743055958
94118bd8c3da3f14f9c7836f,508601349
d20a5b3eb857e1f4b548066e,727560568
ad37e23456bd4d90010f7784,708269918
c5602c608080e2546dea5463,708546361
e3bd8bd5884a55fc1a151687,611291072
aa31e5995379bc38dd40b8f3,784190841
fe8a10fb4031669a9b21c919,930396242
08eaca41f26eb387b67bf30d,979560081
23ef4d57d130e4130205f30d,721845131
d6f1594affb8db7a865e3452,624418421
abd9cf3c36309d590e58c2a7,640838462
1c177af5bb41e26ac0135b4a,774153538
a05da8df13eb4b121d536912,732287937
5a5a581ad5540fc82cd3c2ed,639402345
b50ff8bfc0b4c4b165c5ccf7,690090151
2abbf26e80643dfc1b75edcb,760712373
ec903c33a379d8d2cc04ab36,692933968
c062d873af3b7cb98ccbeec9,787200552
927de0269795dbe0566a0326,791328342
ee703dca75c4dfd5d035c9a1,739287067
b8a42b02c50438c2ad7598a1,640788840
f7216fd19f41ca5ea66a9169,640788840
f487761a658a4247563faa38,630517544
caf878b42daeee3c7de336e9,923557493
29d0dd2d4b120dd54c34b13c,748221854
1cfc7d60ce613536d23b093d,734246749
c6c7409bbf52c86461aa1dd7,679461302
312ef52e0250429a5ecb3b27,783100325
48299e52748ecff3b69f7a90,767608988
a02f6ef1f148659297d46b33,749713623
67f664c8f9250a22c10b4f67,648391824
4977af03eebca1aa266289e2,682827411
39af71aaea23b5c1e987de32,493073802
d69b019e6d54faa1cb044d39,842533191
024e94e72ae88464621539eb,692737162
b980c778ecb2709696265c10,1049611436
8780134f8b40f0fec4d1b661,930396242
107f29b67164ad6861cb7059,941042878
c8958d280d0cf2d8a0b481f3,706083391
1f8f74ce8831d5532f330925,773670320
7be46b6dd9891ab771fc4be4,713281196
4f4f7d2b14079ddf8754d6ad,787284278
5921ce922675f6517f8f0007,848837335
49f0323d28ef0610248c87c0,790629445
3ef167ca6c4ac77f6968d17d,793178331
8d2f9968ec8aece8d1a20137,742622218
4bad47078442f3416b2c1ff4,601168617
5e1cc2905f7a701f895123d8,673286772
a8633d3336d097920bc8a9b3,767576873
72fe83366bf13a53937b7034,802684838
ce78e1dbbf0f7aee98e244df,794962592
11be39d287e5a8bdbecb5994,788466455
40a561bf79fa7a08155e1183,786543578
3dbafa8cd5225e261ec9b6ef,299298289
68cd88b657b59f5671f59e04,740660472
6a2ce95a8be0654f193592e5,694310040
4e613cde51f9760d3c051562,851876295
1b69d2c7fa8f802c4af1369b,793178331
f126c4b36c00d0ca11c21a2d,589631061
e6a7e6b41e6c6bbdc16e1e14,787284278
5a69ebde2e113923ddbcd18d,705453333
72f0540aab38ebaaf9a389f6,904896121
75b5bb7b5ff8ebcc863fbdcc,773670320
096912698fd9a59d94935478,783907346
f0ad965090221d2349e90d5c,1045905354
1c224347a1445ae01184e0a2,848837335
0ee7273686a0a92fbf48a383,791814592
e2094d28cacad3e2a711c5ca,610227900
f50e0ea2c3831235704b8c72,664988105
1e64759f297a66524eb07b7e,731542012
7636a187e29abcbd8fad6244,635671610
9b858a70a031475e422e375f,751828439
56c2e8e14f9c6c9a9f046a08,737984943
1bd7b990be19afa5acc78bc0,774436700
8b36b7364e4a4c80a6e50bed,709447024
d348d38769937c8f350297bb,742192928
f4350916cbddd5a544c6ae46,339163987
237bce11f35d32ff029498a3,700229964
faf92fbca9baf8cce4a00063,471878804
812c9b5407424f956d308b06,603230059
9fd4adb5c63fba5a11661b23,347278926
168f81689afa1f055d8bf7c8,723880846
2a9bbffb1b98c49d79bae509,721704162
b95ecad591e5c69fdad8763d,608827227
dc51caa89a74da37ae644ff8,608827227
d97895a836e6ea22ff3265d8,688683326
de754bceba2d206a9cb4f116,627075358
036177aff84b1901e0f18759,725278098
8a6cb559a488d6ce1b641585,675954448
74c4f233c7f385be73168e0f,459392768
27a6f3e8f9649ccce7680f0a,750154673
711045fc099712aae3fe4d14,636274115
01e033f5bd502c4ad398ece7,678788248
a99261116e0158109b3e3bc3,680028731
2d8d64261ba659302da4a481,738002504
9adaadeeaf6a403e1c8754bf,779487501
2ab24b9c5349427998338d21,785982670
09ce36a03c52d6721bc5276b,757745546
80b37d5ebdb325edef39258f,720125601
78a080fc98669c0cd9153904,331942678
2d14ad8ab9573c406e203ed4,767916729
145f33a8350a080231306bd1,769994344
b0aaae3a435fde30c4c02fac,822827678
b3f5af523b5d6d938693ebfe,816820800
25d62e6b1a1a52cd8080354f,790055001
5a06a8b33611251b62d77e72,816737867
e93a9b257ecd815c860d0b82,646259905
610f192d22864016cc2df1c9,704100568
4e665d479b3bf2e25cd463a2,766610455
343be18b0f77260f32ec05d2,249523680
33dbec39ef8c0667e4c3f039,657037539
b24fb90a2aa5d9d0c7e1541b,668665708
b56a3a017449fc4ce417009e,621471139
e0dd5e6879d824a95c3c1773,497988605
156a20e2bf9e48b9a360f9c4,653024052
d5583fa23ed97a3b9413e910,511854831
4e6f695bcd4d3c0d8497c1fd,985192416
da7a511a5f470d99ab2bc4a6,569641595
22a6058ffe790c98a8922258,807550869
0c19c54de06d1c139df99ab0,760058078
48e687093fb26d29cda9ad6e,307393077
3ad3c519ced4b63ddbfdb0a1,412013337
0b221ebf810f632568c1e2c9,674840121
7930f32456e796e40fbf78ed,696267723
f084bfc530f4039f6631537b,718275969
f9793063f561dc76c0b49a9d,799855923
4d2ec23fff8eb502a9d93353,757728448
a6f570e11883e74654898d75,868493215
cdf11b53a23fcf9b6032cc8d,925925136
6f968f62a6fa4dc255397bf7,900443676
d692ba46b098c6658799ea8f,672787399
774a4b48d34052a978b1180f,617619236
acea4c7aa1185baaf6d3b60f,724075430
07ce6f95a7719abc9a204b6d,694646521
b371665aece480b8c1602773,1133164377
5edc37d9746cbef8352f0fa4,667102014
26617e1fb3b4f0e4a70e1b0e,745507319
b1a13541b37964b8b85f4669,447385021
94213637892f5fe643cbe8ca,460122071
742acc26686d04596ba60a34,511345401
acb1d16ce30aee0a39f01f09,589711552
e0d837e6d5d74fe91d39d23c,624199391
29028322a6d692edc5ca713f,787706892
03d54a6e80d48c96a7f6a1fa,644199965
8616b310e335f539ab1109dc,727510840
6c21f6a3513869f93b32e9ec,902966972
10084cfff54a17bcda6f19d3,670718681
169c742419c0d4335d09fb45,830326920
0f06896d7502890175cbc4a0,786577385
7d2e3464d5f2f79ac29e6c0c,692705997
de9053a55630670ee8e59c9d,846258159
8d54b9bd24cd9da341cc942a,623481395
95570bee1792641c7c12e4ef,655147391
6d0c5546a498fafba15f2e17,301992901
ed43b0ac46067bf886457c01,784915025
8890eca19a9e1cdc9e0f0541,718799045
760a5dbccf4eb4ccc2622b77,258030115
20fe2d7fb3910ef786cff965,762750078
602abdc140c40112afc1dc98,708813289
b7f906741cae6861bd5fb922,714097583
4d45fbe5a5d39188b5eccbfe,689802964
08f74ad7f06f2c409903ddf9,637619438
7be186f4eeff5c0efd58e424,562809787
3d1a767dc286fe1cb86ed9f6,747869732
2ec9f5265334241fc594976f,735669813
d737b8b7b39e99f7d877b7ed,779751749
8fc50169e6ec98a3f4229ffd,776426163
942133ad6b84f9d08e1d4e7d,788412669
c965b03014d21473b27072f8,772889896
f1c8da86597a427e24dcd557,779487501
8ed5e7770d03c43ed19abf42,784113478
68ea36e3f441cb6da8d36198,1039711615
c97715bec6032974060480d6,775415932
e6eb47d050702ed49ef5c49f,778040829
5a82fa348f3b97e74cdd3a61,840371606
cd05166ab9bf3128c23fb8c7,798225231
cbe4318f63d73fea6238079b,797373408
efcc8d268982e95fe2fdb311,1007583085
c45d7f326a2f279760d1a4ae,821276775
7c5ce0e65cb26773edc9ddef,569351066
357fda0abf79ec95f73e3584,675384700
a1e8f0c7cfbfecfd1549b0b5,685359670
3f208f32cc24d8ce1506ed90,654662554
87ca8a2b3251a38d45730f5c,595901813
728961e03bfa6e3242f06d8a,664130305
b9f9dd0d368df912e6e0ce70,835648633
429b049255a7edf227a980a1,119381195
a6259664a05091ef92129c7c,-648850636
674c915c52b27df2c06b8bd3,699557598
f8be64dc83c5923983fbb770,804410622
445fa7f5e8e9d7f12e8991d4,692818129
0842816a5ef4f24435c8df22,686962504
40558b62d83e4362efe1fe26,297385122
bc474096496b98177e40f590,639969328
2b55989b2253416428ece917,639969328
7158e3a6d456211d4533e246,426411665
d4fac54e137f5d27ce5f457a,709792006
faee80ca0efce20e731823bb,851876295
8ec09555f5a47f96a8683699,728258947
2d7a48a6b9fff20ded24f86d,494456786
514b09016ef85b9ddc4fafb2,746767033
a1c975ab16effc6f97935e16,652290775
e803e3806630c6579f004610,724174256
26526235b34fa5b7349df00a,557407846
ba762cf12cc038e5c43bc6f5,694174849
45aa335dae223bccb31ff7cc,715723366
1dd3d7e197075859c1ff5b23,763765711
2db9b3463f85dfa87347d6e3,767911531
f72cc14d79ce15491a96ddfe,1002631422
4e25bad08182b79f5ba9639b,826197639
e724a1db86d8d0c6334041b6,733088110
8fa53bd51f5d54be50b3fa29,786496179
fb7048ba61e9e6b1de829bdf,562133694
4bf70f19da0bddec9241d310,693859288
13c7f3592bd432c7cd0a42ab,767666660
cb64b363295d36b9b0fde3cc,726919212
bdc17ea3f30318b11df30508,708211645
cb7f62ac4c1afbb4256601f0,695110213
5d6c275d9d3326e738c875c8,775691438
9865836c04a9582688f50496,592459373
55a615b65a28b64d46ec63e4,276854340
dcc9e2c9c1151bd9f93f44b8,722930956
1a2c0e46bc18bf3224450064,731491980
3de8187003cbf6c4813bee45,681241863
d62663a447beaec69808f85a,775685453
1ae17f134221d5d9ee69ebd9,860614414
35e55d060b1c4239a85c0ebb,679825127
45917f1bac415feac7e41124,736107888
ed44705c17c414af8442b6ae,676688285
6f01f2c67343ebb8ec717a5b,603240915
8f2218126da9580268661c70,787272602
5b36bc6e78872d2ca6d3d1f9,723846468
c5c7631ddb5b485d0e992f7b,791132675
43c88f1874dc7f91c899df36,811606638
dc544c90e6ee38346a6002bd,522373169
02990998f3621fc5a3d0ee63,635977240
dbab5ea45ae910567c97fbb0,600845594
bbf80c409ab3a6784028eb6f,538815582
40e56beaf4a7f28f8108b132,538815582
e857db57a89e165eade00770,596851214
41fc4ca2b3f48508d840bbb1,607034517
08c1db1e620e975c4d476b2c,638075731
8a1d93bbc83f4728657317d1,639262101
6be0ddd4180b5eb92908da05,628355350
ff1498465e4db86f4f652e87,536982848
6410d336f6e61c4a81403c61,727112032
169cdb07bd175b4325fd28fb,613200530
546b56fbf616a6dfd1ad9d88,760191536
666af58bb684c2d8e7574e86,663638675
9fe75dbfd537f9ebc6653f18,768296734
ef961c130fa3b9015b103154,777982961
035ea0f13f2ca01c902d5388,642867194
7800f742ee14c4b4142f8b58,775881815
0c621256c4d7ca81045fcde2,445289618
50db9d168354ea3d75a03a6f,310893767
7bcd1fe7a140b6eeb4df2aae,663419188
49a4cebdb22fc2d72bd1aa78,275023900
69ae1f2868fe714ad8e2f114,290118260
ca4f4a66d83f2043a7dca261,293736070
c0ef32a7a294e5891505bf35,293736070
5ad6f4091b77715b7f74587c,679048132
331e915e2a66fb70380282d6,897355086
3a00543fb00cbc044a5b3527,377096883
81df59c6d8be19568d16ea3e,224619625
88a4da0d72977b0c56b31061,749470560
3ff9e75c6de41de517d1c4a4,263780983
147f80fbae69dd577ff19950,723608922
78beee9b7fab8600d420fd27,571286806
c3733b88ebafc0a05f5bdc99,741995309
568509a7aba60f8fe2d0cd5a,646598687
f6d3f7e963c9aa1783b3adab,726892047
ffcf6794a400aba909383b41,877874495
fa0aa00078cc178de0cc7d96,786161345
eec51f949083f39691e37e15,850598020
26f3d5bc3adcd1396747a414,812732695
cb9e058f82b10cf80990beea,667381638
22a0f3315f7600e5120db131,606326656
bf6845aac15fde9b89a7208b,766705195
6e3cbbbd3f4d0578144cf021,513906677
98a0289e513d5ba036b24252,510993318
597d3f78e2f413acabf825c0,300561377
43a91a731e86b9a0784f717d,717451457
f34ff57e272cd08056e6a243,750021025
6f68b289516faa0b7ef36a34,345625313
8bd8a7e19b6d3b8bcabb84d9,513488345
74b64bd536ebbcd7c30ef8fd,759429631
f968e756cbe6504fa0f32458,878878907
e99d9dcb9880cbfd219b4297,729190081
4c9e6812520f4aea4ce435ae,738885716
78419be95416d2991ade8be1,479006703
d417ff438d2a418b1f9e50b6,564262669
3ac77ed776aa4630c7293240,690090151
95173735a8f6e554f083c065,913115573
83da39bc1a2eeb75e2825c22,696472004
4bf89c9e50c5417ed669c481,564689008
f90fd39477c8da38e33ba0fb,641008373
b45bb2d0d137de6984d4e1ec,596786545
bb812343bd6cd66e9cf9a9ba,448765388
e299f614cd8ae525fc8fd0e6,927130879
521e9326a2003c7b56fc4365,912811463
dd59ac4f6706a1399360bd14,825139347
d6c6e7f923ce2cffba8ff9df,727510840
df07a34d0ee2f78f115c45cb,800725077
db6061f876f890071f7ed957,806273124
b31601cf48b268f3b4107564,749109771
3a9b2ef74c59e96a6b107357,399620158
d600310e19c926cda14ac923,1003767796
183f2cf1a1c7eb9700b6e72a,1007583085
42556b1bae874a5c09777873,984309243
57c1ed738536d177d66fc52c,1095247742
26cdd114566b7cc63cd96fb8,782242369
0f679cc583a47b30ea132bbb,648000319
32ea7e13e8d9391aa9b7ab9e,381683057
0a482968c7cdf212401d72b7,639614654
85e4ee2583c51592d68ef5d9,311129914
f4ce15aaa352d707b68cf773,518155400
7d383abbb6ac49c6599ffb0c,778106217
6c67b1b0991a1d79251855c3,887687109
9e52ce2cb6f6b7e2a152dd54,723155103
bdeed3a7395cdb9b175273a6,753893306
423ddbfe2f575e6bcb22e7b8,784662016
3247399a31df838ec5fe58c5,731208982
bd57e5cd29d935cb26006835,678296593
bf00f36c4dbb273d7ba4b7dd,752804058
48b9efef82faf72bcbdf66b2,769543719
d2526a3e39ea01f87c99d073,773670320
651d5cd65f80c4938deb7da4,508783359
0be7803a34b11d89133beaf4,547267845
a54b0b282edbd217e9509287,820313588
550c5061428d09afa0c409f3,724931790
7538c609fdd115c9dac551f4,695599801
d7e3cdd3ac239a5c318f2e9b,816856402
9bb193ea939c5308a738fcef,630129487
33425419e1a8e854418c5180,309253681
fedf2e30e390f5cf74b27e97,339290375
024c5c787d005adbe770b9bf,727615365
13f681a090b36edf38a4abd0,385224568
442c6bda79f63bae28674b1e,408955630
47e0c773f65485ab7c78d49f,574161962
9e30b310c820d0426f504d90,426411665
8cdfda9067e0934a8ebe0894,846493869
0a8aaa78f68d43e3b1bf6c51,749401818
1101f533fd18cae5d32c1cbe,569148244
9f6af9ac2404a8d55f24286b,761614337
75060f295e0aba8e1224f766,680277123
f0e68102ff84f49d90fe38f4,400659321
3c45bf3e3e31e7804ac91704,534764020
f908e1de4c4be0d77411a998,761984686
ca643c04044fabc6fc566d12,972637614
8aa76df8fea21a42fb6229ff,747875318
c214d2383936dafbe0652c51,769543719
993898470c6676ce46ede92d,800496645
18f6240cad6e92f9151099c5,681390600
1e63fac2629793fdcb793f1e,709792006
e0137390f0186c98f4e91263,777837162
e35f95823a486c52b0f4c2b6,512128716
ede10672118071a215ae09fc,770990751
fcf46edf6d612ff1f5ed6134,787724405
df4be33c0931aa86231b7a2e,875309444
53fdb16ec08e794dba9a10ea,812182678
74c24c5e142e5267456b24a7,678296593
f1bc08407f40396c094e0499,893930535
496ce19c015093e97144d375,733714341
a183a1c009abf7251fd725a1,892963155
6bdd97526b1a9cf10853df1b,919883660
f083a8f187e2227696695ee1,634078320
2621e068043a5019aeed6c8c,719987592
3b43e7acfab46651b099b1ed,775122291
6565b3281cc2d632febbb6dc,1041340856
09e47ad8508e7cfee83c6d68,821109436
88b02e7b20ce6db956afcdd2,824958222
bfc41facefe9428865e4c29f,691253370
569bb17b961fbdadf7106d56,968775169
2314e3ffc7242a429e00207c,788216296
4bc1e2cf5e5ffcbe1020df08,892257990
949c4a5382aff4750b4dff83,1115676756
a63b4a22614d334b4a61ea16,828300036
734fbae84cebd50aaf71c48d,856603343
f92935374a7ef86314223c5b,1002752655
6cc8e22f11d382206273af23,675452086
701768887155444b77c4f446,318489329
13c86cdff4dd32a9f8b9adcf,779650736
8002e2cd1b70ddcae88ebc4b,807080276
d0d77497c8a7d567f01d3afe,807767558
95a7b01cd60cd10e7364a600,657628786
