property_id,price
d55cdfba22aae78b6fab5491,605879985
ea6e83dbade169818975e5b3,676552826
dcac44d3f8024c6ea1632432,542565834
2772adb268cffadfb2917c2f,590787102
3192bb7190b9130c4e67be4e,650964846
9d892f73b02f001c2f715607,640019388
c27d72aa1fc5d37f4cc105eb,671119284
6c0ac32bc8a66844197c5fb4,686595985
52338f4f7c8af6c649106a96,571534291
356815b8ffc300fe03073b7a,727082413
22c780d56cb97fc34f29e9cb,554289559
806907598158861a6958388c,665581372
449cddc4dc3ef1e93b7f7c26,652077492
b225270821758e45cdead76d,673302259
e07bc486c6f5541e4788f83b,671242676
970c0d4928a9292748c0fd00,761537209
f73f720abdfe4b5adfa2bcda,622948419
48d3b0ef6e5f999bb90fbfc1,734582106
b3ec2f8af6e9adce047536b8,796349391
0e1c66f843e06f14d7264864,692915822
91c4f018fc7939d150593935,799088134
102434eee07ed18268857a9d,831832334
a4c70eae507d630c2f285eb5,753319643
45abee1de734dc32936d0b1d,622049927
82bdf442e186baa829e06da1,761820457
019cd320e02a64ba3ba9a37d,699413498
ba1b3c8ac8afafef56233c84,664522008
3c3a0f57e030472879f454d8,662262866
d520e90e7d0c44a6b8852e5b,660873247
38328747d2e1e0e568c05523,698273108
659e9ad0f593b644071cd850,718739847
3e6645f2cd377ba17ae2e46e,573059053
307eb683db84db535106c445,647840423
26c8961848e3a77d98049638,831721845
52373e15e9dc1ad371a0c090,653482432
e5b2a446c12222efc187e02e,761834579
156f706d1d30de19f7e369ea,634728555
aa94d2ad36bc0e91bf561be5,783776212
8ab41842b8e41b89d8670ecb,1000982954
b19ab02a8e22f3e88a26031b,695175414
a6b1ca7a4e91c4c0f4366984,629620631
a277d5e8216fdc3d7c93eb2b,735379242
f939b7271c4d399a5e647f8f,715443538
941392f9a135909273422dec,662573761
e07d8e9e38e309958288a516,718763252
258f10f742fcc835d53063cf,742347818
fb672b4cb1b66f2022f36a40,740481889
ce9dbb6d009cbdbe654edcfc,721071793
22e524f1fab17d5b8616d741,801755237
7f0d874df9235245f47b04c3,636132090
27a8a052b815998c771a1f55,801755237
b80593fba07e21f8bdbc352e,879006558
d18d990404e7fd07424f5a77,668214888
033599f7e7ecd8d9c8cfba46,629103613
51cf2fa527c3db62914169b7,399915533
2b2fa2ed0055a19859e78446,795749736
a8e1adbf076dd737c079129c,715105328
adf948af7b24f9b6f29610cd,359776923
23473bcde48f634641769e22,522372572
c90486bba327ede32dec60a6,487869523
d254d88ea0989a609b71fb72,442201211
2373c595d24a7b862b518ec5,709700676
ec401de1c0ab2dbc149da048,567979087
17c0a8fd3a2c8b5b18d61e4b,485867199
1a1016e7a96da2237b391be5,637572811
c5b40b510bf7f121c93a2332,797880996
aca37e216a27b4dd5337df99,747358108
96f59167d17d1c99f31be997,710318520
062b36cb4a87cec372f9f91d,785892422
0466a7e06b152c1860d44334,801283943
f44726680d0c594a2d430bbb,696689245
8aac8946e7ae5725971c5557,696689245
e1aa6c46135f4d1aa1b7a1f4,622814166
fdbe5801070756d1744211cc,1037711460
6ec4c88b8d3a16148e2e7348,776817163
57c87ce038e4e523b4ec189b,819187290
9bd500fb24eebd53d8262b62,776817163
85a86e01443aba593f95dae4,737952854
13e2ec0a12c8a48a753b85ef,587187045
b93dc01af5f49e6dcfb7a547,418171574
71a42155184509caba01a1dc,548592630
25fb1c0c4aace859265de172,622049927
6f63e4f866bda86d5c993c8d,417749875
72bc42a5c73e7b1f9d54c835,605813142
c06f36b42021a1512cb6e3bb,437278652
f1a7fa5dc1996591ff97a34e,642488170
6128a8deb1f0bfbbf0d67769,504262033
b5254c6c29b4f6984d328216,565297130
6cb19c3e491a60bb2c166669,675973374
dda4ee9f3811c29e2b261a5c,660873247
7a564ce9a4ed3d2b8fbb1103,622049927
63b982fab95cd17211a4a58d,620482520
5272c50f1d8fded01f7fb0e0,526388344
02b47e60ab77588aff6cb433,396556052
ddcc7f7a087aa5f4797a8a5d,414832311
77a887ca508d924ad5203194,727869072
b57ab7afef2b8aee016ce6a0,662330806
640a801d503d85835eb65a42,679623506
767ff947b16b2271f516c28d,697210687
1dbb46a250f504e9c8673bed,711262462
fd6e9c9ed7679485dfd0b022,623023105
7dc4f9de14c2924b229ca0a3,839028708
3064379f468404110d594c87,607553432
6005ebd6442c62f8becdd2f5,748300127
b62e960eebdf95c2eaaaf9f3,683494874
7b0258f1aaee97661c34de64,972644758
91e2f9f7d4ed776d38a3274f,623297544
d505277049a254f960e114ef,675660576
32040dd7b8edfbe331773288,682931336
70e427235490d7d9c9239676,570661358
1a2aa38b8e18fd7ed5be77ff,1037990748
4883f7ce7086ba9c8ddd4315,586464244
4116cde03803e63a3e87e847,801586348
d6de5d741702387dc3f4481f,661969172
2346533f4712f3bbd036d85b,779901889
f6a12c0f02fcff1be042ed0e,778977157
eba3cb8156e0115bd7dfb525,713380815
ff27ae490bf03513b6bb386f,1187856518
e87779bf2f8af86fc4ae9583,380855842
4a809b3987cff0290c1df8fc,341612929
8f4241a17d1211687bf232c4,640135284
bd8c1ff6f9919ec6f1dccda9,774438431
081e008e772c6a79b809a87b,679884934
0eff08cf4bc42dd442a70231,624119256
b4e084d14962cc58d4089955,738557946
d02c3b5ac6fa0ed6db06e490,929556712
e8abf103cbe9fecbdd758516,738557946
05308c4f3d0e0887e4a68a92,721116110
256a6ba3ff423a899229f154,532897028
097314d920292b46eab5dbc1,434065555
4ce0fcf14266d144c82f8d4b,542245604
548791b5faf236b1c03b7523,727788227
40ef1682158d0c3cd07f484b,985347626
7b473504c85e9cb576f951e2,685052909
730c7382d76a07904f559b28,568358581
e05598d3c49f409b937ff2a1,576148332
844dc89fe6588acccf0c7536,652096529
ad1492590bf61d2cc83b493c,582548121
88fce3ad9b8a965dc11336cf,555453007
b76d853ea415967415ace0d7,718210166
c12c81b3eb12bb329466e88a,728214407
4e27458d179a469435d02ff4,596823738
8d15b4bb1447eba7a680ef47,605255042
482c7150c7555cb35558398c,657717532
e5d6be06fd53d317c8e5c7c0,526421769
f798e7105aa8aa66750a2c85,687588539
eb24e0a0ebfbe16eba466280,745298243
618dede0dbd48df4fe610af1,1004017804
6fd936b82bcfd3cd2451bdfa,541042117
adbb5c4ba7be2903799a51b2,684002098
3a99197868ce338c738a3b20,710308778
d4c45f35f214fc226ec85b36,750170518
c3140ab2134de662162af508,362228216
0fe23ccd8e42605f4d9f78a7,342443941
8816e8101ddc4e704053e23c,657626588
64ecb100d7882ddec6bafbcb,620645533
9151a8c65e1f01ce591c595d,679576961
c8a40314be3014c2a218f5bd,681100309
29bd4cbe11f44759e07487fd,611267000
72ddab9ba5f24941e4dbed6b,725118161
1f18df9ee1b19359816ed13c,663326977
fb82175fad61a81e9b665fd3,748063616
dee2e190c4e2539124ac3ee1,700589135
0cc2f3a49dd703e7554ba638,640475243
ece0394e38b152e6c1571324,913140903
e14328c988a27176e9fc63af,974746729
a91664b9f15f9d6f262e7b2e,817338660
d54270fd6b09b38a978cd7b9,725829344
40c74dec061500aaa78f78b7,642925099
cbf6faf7b47b43b2a77b3654,732034157
52fa1eb3cc7cc2f77ff98764,696666335
bae512bdd3b04405c519bf4a,756975894
e7fbff0a25cde72a38e7c7bb,736964212
d3f297fadece964afe5f1cc4,718435037
2679ba671751ff16e76f1807,725865426
8059e45ca26bfefbb18d8e40,954509954
9e7ee8e17b1e76965e96ef95,726447804
9039bc918a76e486041842d0,663319842
1d7912750a5e345f7edcdcbf,769997515
4fe0482ad622080f55a0460f,672113111
953fd7541735fa8d9a342642,749534214
0b3021c156324d1e7974ce3b,958819514
b0a8e4b4ef6678e6b43865e2,656138400
bb47fda808b52f30364a4d6f,619307972
d846dbe691d0ee3ac5c3bec6,876749017
21932b5a5fa65d237ddb6293,619307972
07481a101afc1d5db45245df,792501880
d99c00c516cf57b6fd9e877b,515320898
6dbb494acdc64c03742fa730,632961890
35f69c7a9870ac62735d7639,642202165
2721f5495ef5dde16fd29cf4,717649263
0c068dbfdafa3429c71189af,542599879
f3293c4064d71f9322ca97b2,739224042
5eb268b95d7b6006b064f9af,700142301
e13a1c06ccbf814945dbc768,741673124
935a1e8c7e62ca9d3bff398e,745381404
f0c7ecd3b2261873d3664748,723614912
d2f20425e236285124eaebad,661852234
05926b977b5df59857194ec1,598536164
f548ef815603ec44f4629a60,780075141
6cd147720319f60ed2599361,678413009
6302477fe8172d08f3b4815f,546552273
b0af9b1e84a1886489d46b91,604298429
5f3a2a31f6d1838e0a9531fd,401657892
96786aff35713dc21f6bfe5f,824114134
68de232e27aa83405b4a19b9,811050830
8d252e9b0912f09703110b81,379841448
f4e646df504728ee1e6ad0d8,469245157
e89cf4cc82c5283f3db6f5f6,706667467
1bc2c099466f9a989266be0d,376247225
bef2008b362c4af1fc3be566,476708230
7988f76ba063d25a4f467730,602702956
391a98a344e894c6397d62f3,558460156
5ab0b8b0d6d93c4654b5cc14,658462724
305d6abea2f3e496e3b6fcf4,636473571
f512fde4fa3f1f7fe885de83,684801516
c7b6e7a287602275f7854ef0,721113390
3d11a16b008c26fe43deca03,573625006
ac7f21d22d013874c362d440,1274415904
c933750eeb53302db0245782,683868280
766a8ff17723a5c34324576b,672618353
802fe3175a2059f12d7edb99,483901642
508bfd077c80b6cdfc5a10e1,643378354
ddf8733adb641e15837bd728,1172063222
17914fbe0c3634dae8ce9d71,658381552
09e4397bf9794fe24d87d07c,660273221
302918a3460b98acb64fafdd,569350445
a7e57a8be8fc8d8a844cf9f0,524696761
7b50b071f4d795c9b5ad7531,628351363
91a7bcd95c0c960e4cc22d91,666975436
5d4a23137173c0e2288ec418,649748873
751ba0c00d4fae1078c02fb9,372988748
e6bc998ad1d87c5be3559ab1,505375579
53aa9cd32e2a6aa346d3d789,505375579
06f22f7a8e4e78f45ae81638,618704728
2105c17a4e2f97183e24aa4b,632565748
ec13a869c212c39b6ba21b57,691950586
0b49dedfb53ec812962e31e7,685185879
69e6fbd4d3816c4cc37b265a,832201987
ad46f8bd482500f3bb935737,709052373
368f7a70a62962bf31ec9583,997075919
07412230b931192771072334,617275913
e63d334d9ae8b672dc7b7d5c,997075919
3e1c2c5b0831edf78f7b7082,617275913
226277c02e8532922a1c769d,794476335
7902ada9116a1cf7458933cc,788070995
b21f6e217d6733230a8eb7b7,993029851
09ac622c303bce9ad5514442,394478666
ea63bca8e3a77fe88d88fafc,501145563
a3c7c54fa12d5b57dd997210,462741541
cdadb2607807935a0a5597e1,607850660
8d041784b65d33c76e5245a4,748432773
e6807209b634455bad257998,737960704
b1e3f1efb232cb0976506cc2,717145132
dea95d98e8bff87b905f9172,790228344
44b6382d9195ceb3f12d4939,915923059
41f33deb9990562def18c917,989333035
0a61250b2c208d42a3077bde,1025638272
c714b30713eb7877ed3cd92a,331465082
bf120b883bfaf7641eda65a9,834450031
90b34ed38e0f18988f11d77c,769632932
feade1f4b3b06fdc12ec213f,773842826
00bff9be2d524083e3b3149d,721116110
f1e38e53ddb8a9d5b641d934,988426212
49dbaf0bcca86f32f86e641e,661689676
18539b6cb6884f753e0ac18f,663773498
7586a79a0151387a1c0cd85a,870973088
d533a334c2ad9d510865fe54,669543373
95f7bbdcfb59b4cdb41b0394,494137487
4a2ae08359e1ecd39b43afbc,691332503
e8cf39cada5b7755f60306d1,714520863
0489a476b376f7f6efbc193b,457544912
7b31b5e53015f8116fedb0c6,1160119165
4c0892a39011cc6a37fc1145,472017800
92d7d4fa9fd09075bec14a3c,655145600
5e5ea93675900efebecaa19a,384755249
084de1226de9a6f4a6075c2d,477351088
54f16cb9563346e15b019102,340219603
512a6de80962ab797ed2bf72,720356520
871befe27fa79fc1e1813b19,884258265
4e0b1df5e05ac505c701f519,652141081
37227e66adec69299f853e51,632443125
0a0e3ee960f60d04ffd6bc0a,912479918
82b15a5da307865c7045dd56,718639395
44d596fa36e3992208292ade,551844808
3569024b3ae4865240973e6d,388571504
31d3215c8345d48ce9734c65,414247551
147e7f5381d3c951fc446376,725491084
77deea164a3a622df41249f5,489965135
3cdee5304896e4cb9604ebe3,595196996
f5418917530b72c9fea14f66,683868280
ffcbce226963f10da8c53fd7,724058570
2fffe55a1584619bd7c489f6,672618353
3920eb3f72b96fcb58ef778a,353885955
d10bdbfbd411ae625dc80611,382766025
d61ac80c0d4737c3529f4a2e,545400026
f8948886cb4cb018eca25d19,575174146
da5bf7f1c7b2f4ad670e2382,684460325
f406c9c3c92e9b31310a50ec,655082480
171b560236ce760573a990fb,806048757
4d852bd93332172bfb081aff,806048757
2e1f7569d134a931098a2ede,729783587
6d8d2ba62c52445d78f687ed,677620075
65ae1a893abdc2eaa63d9271,854246900
c9c51c39725d7df94822fb20,725185822
56ddb54e50deaf650a25e82c,649582714
aeb330dede55fb66654901fa,779495633
4f4e3350c429c6afc0bb0094,712245534
39377d0d271da03ad85c7bd1,604412192
bda2fcbba2b412981e708054,815874842
eb89d0b7914010148e6bb597,585258577
513d0ddf1ce44ca671675fe1,801043888
14cd5f188cf6d2433240b5cd,426124746
dbbe0b6f5eb07a5f9ec873a2,563477007
f9acdd3fa50068bc0180d008,393068415
4a85c36fb854e922936b57fa,331495051
937876bdc44c3b8fe063a9aa,725185822
001399d3861c5792ccb8b515,845640162
f28514aa4d6ffa36104411c7,488062378
3b185e3e31f7f5e6a1b3193c,653334566
f4c7cc4a249ae7037aa0b35e,763922999
b74a02ef5cc838952bb9afd4,665541532
75f5aff9fa70208ddd843779,718900805
b7273cac93fb7a0034039600,1053847710
b73bcc0cbfa173c9fa404369,804174991
3c4c18326318a7207b589dbd,443611165
29a230f7dde5753e65b661dd,622650015
c083a5c64c4d6952accd7bdc,523240734
1cf29f882ee8b458b8f27091,707794539
94c15574aacdc5c3cf5a406b,557572066
661f7eaf134a5b142843368c,552503410
14a5bf235097782f468fbf23,573539383
d2d46c70dc048c92c8e4f09e,723707222
f6faf74c3f4e02a6b333b7af,696998147
6dfa362ff7a0d55693793db3,847704191
b070e3747bcf22ed67509efc,675209135
7333f19416625d6f4244fe02,645262118
3c86651d9bbfbb335f15b544,561293125
9d8affa93ce4dc7c1a21b3a3,746150098
eb8cc67810d95d1b102410b7,728338232
047f94605add5f6f84fc3f90,701739010
56ba332c82c36f07ba6bd271,1139659925
5814a1dd61362ded4f1d8d8d,1284173724
141ac7bbe9637f9e5142135c,894678875
08db0ce5cd15db2404ff3d28,619958986
c38677ed0876b7996f596336,346563522
daa4d7da8d7df8efc1adc9d1,573436350
f15c6403c6d4e3676a607780,639065630
4d0cf77f8cfcada2265ac585,658862314
4caab3951bd6cb6dc71ac8a0,644993378
7cb64b94877a9361f20027cd,701473826
3f438d6202cfd4527bd8f983,661142761
b7763beef728bc2021ebb841,660645344
4cea8ea969dcc433fcb59d96,548031592
24fadbd1dec637edb728baa3,629415710
63cf422266e7c39a6c895b3e,750933547
dbaa5d47ff63125584bf7ac0,1088241121
da12ac932dd8a2fabade4bdd,692324251
f35538e95b4a567f9b834034,951623391
6ee1e976768b68cbc8008950,503169871
a910019b3d18da92b4c6862f,692922248
a09413ca0b723170c26652a3,613418975
2b451da55be3683c33e4de31,1066887957
561840990333852ace562b82,785511959
b6695af1ce28eb50d7a2c25d,790858968
9327563b40f2a0f888c68f28,848385477
3438e5d77044f21743e56edc,616243177
63cde4fad1be942dc5ee695d,376550395
8e712705b7de6e791c8735de,388918518
85de01c0aa787152c77c6180,421050857
c9b0673becdedeede0209697,441132275
15ee6357e02b76367682d6bd,945310194
5f284a75ec8e9c72abc76695,811637740
37e696957da15625da71146e,648764018
96a478c359fea0014fde607d,766507635
1a61721fb7306d55dd77b6ba,766507635
a7577260fa10bf408f1997d8,766017388
b3f8ffa761119a5441a44ad4,926059982
a5c85b445f503a56e0e2a924,1040635686
5aac1a1d5da10b76ba4b690c,825941843
1420543e2eb5f38e4d38ba81,1243050719
a530e3ff6d7bc1abe333245d,541042117
aa9988248c7dedb016d8b6ae,827817969
fe8ab5495cae81b5478026a4,972644758
b463c62e3c21e339e7acb52f,585258577
00a5133e7373eae3f0be8f2e,388855959
38b424cb0e54f0f7f2745781,558512890
c43530f324a3ac90f53a8849,750170518
abf93b2418fcdac14293c9a7,642488170
9b1be976725ddd512cd222a8,713001619
9b7f17ddae12105d47fad7eb,825346233
3caab5e89722761d5ab2498a,383920655
a2f40c8227b466249d6cb659,847605224
e6a5007ffb7c1321d4fc21a8,685281743
0d50b435188b7830a6949026,562423558
d4bee60a74c2e2235f507ec0,676935261
b474103c4b637ca25b5d89e8,634996280
ce6ddb82d2ece3b8d58fcc63,613491182
28403f16831effcb75471738,459792294
03f518e2e5861002772345fd,358387007
011a6d0f12ba108ef15076b4,345115530
93ac0b004ca60ea56cc2bb9f,703941514
1b70fbd3e46da8c47c3eed61,411153475
cb40d6ea6a1eab77a60c1ba3,656666903
87c73db5d50e8ec3a22e6ccc,768275256
9aea45bade274e4ed91ec301,584420839
43c22bfa9a14df7b0126c12e,609757088
6d848e54ee68e6d8f23b3b1a,670151402
e5cd7a2aed48057b0dc8d970,380344854
bc4b94c892fea57ebae3eeb6,654775263
e7bb12e99318573a6e6ce1cf,603344652
4b52ebb0f0a8878def4170c9,745298243
3e85b447edd3b23b5a0d3b79,662057989
15005fe7eb24aa25b9e3cee7,473443128
22e00f8057294350ddf4d42a,655341611
ddf2583bd65f02abf7ce3280,811316315
704e5657734af93d19a0e5fa,738935345
cc1a11362066152d21d4cc60,901197116
12062de068acd322b610fcf1,677620075
e9804af0513b2f68daf182b3,696467664
f13d8f4b2e3114d71e5ed941,624337356
11bccaef3431fc17953eb81c,679047239
ef2b9c11f884cc5f31c26f60,785987486
25986c851e13c92ede6c6d6b,725223377
37e28ed39a51956880d211af,470023304
9530217ea0b5d2395adfcc9d,758012959
d8607e3261ef1546eb0c30f0,674740737
22a025ad47ba22ea9fd1a094,624697183
1c88ddc21f3e8e4ca633621d,333107529
e45ba581daff88707ad842a9,528931636
d7e97cc158c6c54b02fe635c,580643673
04bb7cdebb8b66e783058248,443261940
d60cf6dcb7b4b40077536604,779901889
85ceb648cee9f6f3d221254c,693555811
f58528d3ddce3bc6c71bfce9,713187368
c269765ece36cd93058efab9,585188231
919bdfeb16dd0bf67787d53e,414832311
ed8eacb8746dbcc3c2ef3aa9,630586886
15ec532ec6fb73074b9b12c9,581014169
58a724e8a0e05140b07539b6,778977157
2b7a5be93795a65d29970b02,925036849
6dde9af12b6597425160a47a,1221498932
f0ec99c13c61e89310ca9b8a,680874315
65c83da72c07b8e74bf581f5,784696350
3ecdb7a7d178b48361340ea9,600616393
af22669e3ed10470623fd8eb,758085744
748c981380925e1247b9e64e,552984776
78ab6cb1f62a7e781d4c4d0a,693817723
e80ba06329760362c7685ca5,448355223
3cecc0cc43ef46670a8e69bd,436854981
527e4b1b06637b5362c8f17d,370483789
cf9eb2cd0f20b13cc8816bbc,382653029
4b3a6baf8196a59bac8c08c0,430548537
9bb9864a6bcff25b17477717,649656282
4f7d630c921cff500705ee5a,655944060
7b7c0544ece4aa383fd5b4ce,574186559
191094739043620c72aad2a0,607258879
a20435d582c7646db231e7d2,625856573
1555743ec7e2f38904852860,490681793
1c7452cfc46652a60b7a4f05,731839893
97439d5a82f970e7f50d51b9,753463042
7667cd57d0bec809417c9b11,716610420
103f6eaf04b44c4013acf097,729949738
e6ef433629e193042bd30f4d,831079465
2ee7f959d069c9ca223115cc,768444317
b46625b69fba1afc154471e0,993608131
5cc0700421954934cd8dc445,760886229
066f1b68f7c053a196662fe0,830646142
645e1c7b799a489887086a1d,723614912
f426c41d6d8bc99f359f480c,572766978
d1be4eae680cb16d0c842606,780075141
57a5f4f83a474ae156f207ee,700142301
53eab0ecc3ff098d55666699,1090052000
54022fa49ecd9cf290aefc89,894707323
545db4962e6294cc5ed07727,713001619
8e17bc9f09099ba3138c232a,701219826
3b4b303bbeece313f92cb85e,834311203
d0119d7bb15452c473ed28ba,592293379
1a36f98c62f5126c8064314c,801283943
96a77e8e42d676b0da3fa572,739390689
d7d6f668e3e40d957163276f,661784904
5b908b8abd8dd0862440c172,514289039
81716dd4aedf72a6a14392e4,393671587
47d252717c4bcae3e1ff19e4,761574696
4f0b2f7e4d787a108a4d2537,642968378
90a43053efa1d292af692a87,373221274
c3df4b9fdaa4dcb13723b5f1,699011743
4b905620f76873355d317dc1,691601151
ea16314310144a10c81da9c7,775088022
0e5db1a36a521a5d2912b238,632212937
c53c58dd7b26902f67c3becd,448406261
6c17875f20f58b1fb211c18f,650123836
200020552855ed39d1af999a,630722173
b44b862cbd855d46954eca5c,540861335
ce47299ee877638c4729f60a,536892874
3a28bf9841e6a9d3f1bc293a,811317156
3a488b9e24d9b8fc7c222e20,524709733
5469c33200ffa87952b356d0,720937078
b57174dd86ed451448dc501b,566073606
ebe09efa32acf6d680341840,430214124
33f7d5aa494288cc90d60456,842844329
de9a32ec454c2696cf75eb0d,631128696
df4400c44a166c851ff46eab,685673556
5dcc8f6a6854a864dcd27a87,505375579
bc08ce9f24533cd644ef08b8,601126282
2935cc0e053bf558a8b73054,505375579
f08001f2590d7b734467c58b,695163639
5a9892659590355b91442979,581606615
ea34dfefac91681864c2bfe1,710000506
ee3b5d47d05a80c07751f7a1,997075919
448ad01af4c5cfba3feeab26,997075919
bcf43ae0b4b15ae168abca97,824114134
8ccd326e4f515bf7e817a14a,733062987
94535dcf38c9c6461a73db02,415542754
9b3557302e940d4da341cdab,641384756
edf8c961862a4ff8e1e44f1a,691232227
6e508fb72f189a4fa91bde58,579620635
7d0a4771afb00cf9a38ccb81,1256210173
8c32b6b31d1a1d5736c4df61,1230905631
da782fc0c8a79e3e250f0f67,370831509
c86e643b7f7b57b4482020ef,578645055
4632f1e8fc93e268ddeba07b,593693878
2cd372392fda500e6526695b,669767821
a05ef49ad8b2d6c466ac7412,672123154
9f50ed2b7e40847ffd877f4b,392224481
c00083aa30ba7d953361674f,599163242
50857161c59b991304f5c55c,722970505
3676f63aa0ab23ca7cd344b7,362193820
3710ec95af4702c45f165279,473443128
16db516a238934a730ced1e8,673355992
d450dd622183c7cc43a20d70,558642155
ba84fbef80c8a82895ec599d,698173409
ee85a12b8f764bc15164dc7a,708079290
0038a3b703f4ec779bbcfe6b,612631309
aa643acab634ee591a2a43ce,611713729
d6438814f4ff3853bf6cdb13,776204485
a37522af63bbed2f4d10900e,1243050719
0b715ccd3b3e01444b855857,530266306
fbdb9caee4455e99259cf921,549852495
b3c02569b8fb721934f51c52,625040838
c07e2ef0bed4be12e41c783e,470786094
1b4e4016cb766bfadea42f73,682981483
ecf4e968c925cf8322f8a0bd,512740804
6cc0e6bfd30ed93fca2bb217,616565762
3e7f514983daa92e49a7c87a,428321646
97a22807207cdfb341d5c50c,486927268
3f9e95762d2f2056e9716039,678142580
255c5b92d71a00c3a73b9aa8,390227537
58d24ab99d74ae4c449c90ba,705412885
51d1df6e1f28c40dc9074b74,994817620
16261339c3a99635717fcda8,813581437
1475cdbbac4aa486266e439f,674180420
2a9974fe07b1e4427e386e06,672159651
cf76689ebaa20c70d9db4d51,801043888
f9379319f992cbadc43b9189,697597629
62313cfe4272d263173e1ea9,730135078
b2c62bb0cf8d210dc4635653,829014142
5d2fd288d33283826210cb90,758012959
3454ab4ad567d2d22d990fec,581618996
58be66aeab226c35330d57d5,588427641
315ea6fbd6b3261cae7fb900,708995929
6930d8e260fafaa5c317dc82,434602793
0fa99fd0e8cebb71a3bb0871,335618457
fba946e4ceea37176170835b,389423378
b53d4d8d0bd4a0ae84fbc22e,597265905
8bb1a2ecc997779d1addf12c,447338711
6dd97377cbc262b07ea2eb99,458859058
5c50853824c890a5a7f0cd70,391372973
4c3865a97f5877090e7a9649,1058764961
a3cb2a035f98276076f2d848,513886259
40d04ff9c405cccfc82ed5a5,658451495
22caf82aae904c79057fcb3b,671895415
eaf87358d89af17c3e004c21,573137132
9ab5ef2c5650c4bd05248990,682981483
d96e3063ce77ab1235e2ba26,493616337
665d62a8019b27bf5ce6e6b4,604289316
56234f11aae98489ae00a8d3,540157017
76a5158e1a5c1f9fae8ee882,529825971
d974970034de145d469d09c5,644612064
7b5db1e4f4f47b4bf7c827ee,686055009
73ff6ce99ba5dd8cfab0faed,622670856
e1cecc8f17883ba6e2723826,652629659
857870b1412b84f0f19ed751,606448018
d89dff35fa1944191aa9ed98,705460597
86b89233e0176e034ae3cb7b,704462138
dd3d529f3745159d9e7746b2,828392982
af10ec1529a63d0bc10b056d,890715140
a2645174e4e15c49331f576a,702647513
311dcf366691c44243b7b89c,762586928
4cbc74a93e33f7b4812e1a7c,704124836
6e0140e1d667cecd155c6e23,428273070
dba6308e2358f30b7ec33f59,675189666
761ba98d35074faee3594dbc,711262462
b961220d34be930fada80887,771813274
c9c3973bb37b5c688a7c0157,717809884
79a0bffec81b17d606a606f5,702647513
135f6f92c4ec95847e8840eb,738177697
05858b1e4445f56f22e1f4bb,704494299
623b7d96c0fa09e50148aa7b,624337356
e61e5d3288f02b904d3b1e38,742251337
0d173e7afc8f8babbef6ae97,845881639
7635a792e5002ab99ceef583,694877034
4da93e7126354a474d435a4a,665184315
a4c71322f79dbbbedab3191a,764218071
57ef53ecf8b709ddc05aceec,721621452
65c3e09ee6f1ef0500ca4316,798547174
74d0b6e87c2045f95fd493c4,803217633
4a3d0390e005fa5b4c9403f4,827395811
a3aac701ae444b6d91b7bb0f,752984181
4afa3a1b63c076123e7a5279,751986389
c97adfa6f5ad3e3db6b80edd,795931041
58cdc29143b85386c76bedbd,835857794
1f81176d8a0c61a7177c6c2b,850459479
1c2e69465c75fb3af2d57351,835857794
7a10ffd970cc822108ce7cf0,754645733
3bfccc757ef82ff2774f2db9,836637714
3c753ecb3a4f8ce43077a6c1,846387783
100e9e2623cb0fc52fb08813,811519261
